agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomas Township Police Department,2023,Michigan,11822,MI73894,0,0,0,0,0,5,5,0,1,0,0,1,0,157,1,12,17,3,124,7,5,1,1,62,3,3,0,0,235,0,33,39,72,111,0,0,2,2,0,0,0,0,0,0,74,0,6,7,2,59,2,2,0,0,11,2,2,0,0,91,0,15,17,15,32,0,0,1,1,0,0,0,0,0,0,27,0,4,4,1,18,1,1,0,0,0,0,0,0,0,29,0,9,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2022,Michigan,11903,MI73894,0,0,0,0,0,8,8,0,0,0,0,0,0,141,3,6,11,3,118,12,11,0,1,45,5,1,0,4,211,0,23,31,62,93,0,0,1,1,0,0,0,0,0,0,62,1,2,7,1,51,3,3,0,0,16,1,1,0,0,83,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,20,0,1,4,0,15,2,2,0,0,4,0,0,0,0,26,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2021,Michigan,11366,MI73894,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,5,19,1,131,2,1,1,0,61,6,4,0,2,225,0,25,25,69,94,0,0,0,0,0,0,0,0,0,0,60,0,5,5,0,50,0,0,0,0,9,0,0,0,0,69,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,12,0,0,0,0,0,0,0,0,0,16,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2020,Michigan,11411,MI73894,0,0,0,0,0,3,3,0,1,1,0,0,0,94,0,4,5,2,83,13,10,3,0,69,5,5,0,0,185,0,11,15,87,102,0,0,3,3,0,1,1,0,0,0,32,0,1,2,1,28,3,3,0,0,7,5,4,0,1,51,0,4,8,15,23,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,9,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2019,Michigan,11438,MI73894,0,0,0,0,0,3,3,0,0,0,0,0,0,104,0,3,9,5,87,21,17,3,1,61,6,5,0,1,195,0,17,20,88,108,0,0,1,1,0,0,0,0,0,0,52,0,4,4,3,41,5,3,1,0,15,0,0,0,0,73,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2018,Michigan,11488,MI73894,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,3,2,4,83,15,9,2,4,53,3,3,0,0,163,0,9,9,71,80,0,0,1,1,0,0,0,0,0,0,64,0,1,2,4,57,1,1,0,0,15,1,1,0,0,82,0,7,8,17,25,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2017,Michigan,11450,MI73894,0,0,0,0,0,3,3,0,0,0,0,0,0,93,1,0,5,1,86,16,12,3,1,92,2,2,0,0,206,0,7,10,110,120,0,0,1,1,0,0,0,0,0,0,60,1,0,2,1,56,6,6,0,0,37,2,2,0,0,106,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,10,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2016,Michigan,11505,MI73894,0,0,0,0,0,5,4,1,1,1,0,0,0,124,0,2,5,1,116,31,27,1,3,124,4,4,0,0,289,0,8,14,159,173,0,0,2,2,0,0,0,0,0,0,34,0,1,3,1,29,4,4,0,0,16,1,1,0,0,57,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2015,Michigan,11616,MI73894,0,0,0,0,0,7,7,0,0,0,0,0,0,166,5,1,11,2,147,31,18,12,1,102,3,2,0,1,309,0,19,26,136,162,0,0,0,0,0,0,0,0,0,0,33,1,0,4,0,28,2,2,0,0,5,0,0,0,0,40,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,1,0,0,0,0,17,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Township Police Department,2014,Michigan,11718,MI73894,0,0,0,0,0,2,2,0,0,0,0,0,0,93,0,0,5,6,82,17,12,5,0,137,1,1,0,0,250,0,11,13,155,168,0,0,1,1,0,0,0,0,0,0,16,0,0,1,3,12,1,0,1,0,4,1,1,0,0,23,0,4,5,6,11,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
