agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milford Police Department,2023,Massachusetts,30233,MA01428,0,0,0,1,0,15,15,0,3,0,0,0,3,279,10,16,35,4,214,23,12,8,3,137,21,21,0,0,479,0,65,84,181,265,1,0,0,0,0,2,0,0,0,2,245,8,13,33,3,188,7,4,3,0,46,10,10,0,0,311,0,57,60,63,123,0,0,0,0,0,0,0,0,0,0,27,0,2,14,0,11,1,1,0,0,1,2,2,0,0,31,0,16,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2022,Massachusetts,30360,MA01428,0,0,0,0,0,12,12,0,4,1,0,1,2,256,0,2,25,3,226,27,14,13,0,162,19,19,0,0,480,0,30,46,208,254,0,0,4,4,0,3,1,0,0,2,212,0,1,21,3,187,8,5,3,0,69,8,8,0,0,304,0,25,32,85,117,0,0,1,1,0,1,1,0,0,0,19,0,0,1,0,18,3,2,1,0,5,1,1,0,0,30,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2021,Massachusetts,29297,MA01428,0,0,0,0,0,14,14,0,3,2,0,1,0,239,3,10,16,3,207,33,16,16,1,127,22,21,0,1,438,0,32,49,182,231,0,0,2,2,0,0,0,0,0,0,208,2,10,15,2,179,6,3,3,0,27,10,10,0,0,253,0,29,31,43,74,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,1,1,0,0,2,0,0,0,0,23,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2020,Massachusetts,29066,MA01428,0,0,0,0,0,7,7,0,0,0,0,0,0,219,1,11,21,1,185,27,18,6,3,120,25,25,0,0,398,0,34,41,172,213,0,0,2,2,0,0,0,0,0,0,180,1,9,20,1,149,5,5,0,0,23,8,8,0,0,218,0,31,33,36,69,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,0,1,1,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2019,Massachusetts,29015,MA01428,0,0,0,0,0,11,11,0,4,0,1,1,2,215,1,9,20,3,182,38,27,9,2,120,13,7,1,5,401,0,33,48,171,219,0,0,4,4,0,1,0,0,0,1,171,1,9,18,3,140,4,3,1,0,50,3,3,0,0,233,0,31,36,57,93,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,1,0,0,0,0,18,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2018,Massachusetts,29056,MA01428,0,0,0,0,0,18,18,0,2,2,0,0,0,280,7,4,24,6,239,19,14,3,2,193,22,20,0,2,534,0,41,61,234,295,0,0,10,10,0,1,1,0,0,0,220,7,4,24,6,179,11,9,1,1,54,8,8,0,0,304,0,41,52,73,125,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,0,0,0,0,3,0,0,0,0,21,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2017,Massachusetts,28772,MA01428,0,0,0,2,0,13,13,0,2,1,1,0,0,230,4,8,26,3,189,38,22,14,2,251,19,16,3,0,555,0,41,58,308,366,1,0,3,3,0,1,0,1,0,0,189,3,7,22,3,154,8,4,3,1,65,9,9,0,0,276,0,35,40,82,122,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,9,0,0,0,0,24,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2016,Massachusetts,28606,MA01428,0,0,0,0,0,11,11,0,11,1,2,2,6,236,3,16,21,7,189,57,31,20,6,270,22,21,0,1,607,0,47,69,349,418,0,0,0,0,0,1,0,0,1,0,167,1,12,15,4,135,8,4,3,1,50,8,8,0,0,234,0,32,33,66,99,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,0,0,0,0,3,0,0,0,0,25,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2015,Massachusetts,28553,MA01428,0,0,0,0,0,10,10,0,4,0,1,1,2,238,7,15,24,3,189,50,28,20,2,354,13,10,0,3,669,0,49,63,417,480,0,0,2,2,0,2,0,0,1,1,167,2,14,19,3,129,13,8,4,1,82,4,4,0,0,270,0,38,42,99,141,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,12,0,0,0,0,6,0,0,0,0,22,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2014,Massachusetts,28434,MA01428,0,0,0,0,0,9,8,1,7,4,1,1,1,211,2,6,28,3,172,79,47,25,7,369,13,13,0,0,688,0,39,55,461,516,0,0,4,4,0,3,1,0,1,1,170,2,5,25,1,137,13,9,3,1,95,2,2,0,0,287,0,33,40,110,150,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,2,2,0,0,12,0,0,0,0,37,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
