agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynden Police Department,2012,Washington,12223,WA03705,0,0,0,1,0,2,2,0,1,1,0,0,0,70,2,0,0,3,65,31,11,16,4,145,2,2,0,0,252,0,5,9,178,187,0,0,0,0,0,0,0,0,0,0,38,2,0,0,2,34,3,1,2,0,16,0,0,0,0,57,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynden Police Department,2011,Washington,12138,WA03705,0,0,0,1,0,3,3,0,1,0,0,0,1,100,3,6,3,6,82,36,11,20,5,149,5,4,0,1,295,0,18,23,190,213,0,0,0,0,0,1,0,0,0,1,55,3,1,2,4,45,3,2,1,0,32,1,1,0,0,92,0,10,11,36,47,0,0,0,0,0,1,0,0,0,1,23,3,1,2,1,16,1,1,0,0,10,1,1,0,0,36,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynden Police Department,2010,Washington,11951,WA03705,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,2,0,6,69,33,4,23,6,185,1,0,0,1,298,0,8,10,219,229,0,0,1,1,0,0,0,0,0,0,48,0,0,0,5,43,4,0,4,0,36,0,0,0,0,89,0,5,6,40,46,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,3,0,3,0,14,0,0,0,0,30,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynden Police Department,2009,Washington,12022,WA03705,0,0,0,0,0,1,1,0,2,0,2,0,0,63,0,4,3,2,54,36,10,20,6,139,0,0,0,0,241,0,9,12,175,187,0,0,0,0,0,1,0,1,0,0,35,0,2,2,2,29,1,0,0,1,27,0,0,0,0,64,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,9,0,0,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynden Police Department,2008,Washington,11812,WA03705,0,0,0,0,0,1,1,0,3,0,0,0,3,77,0,3,0,1,73,35,16,15,4,162,2,2,0,0,280,0,4,8,199,207,0,0,0,0,0,1,0,0,0,1,39,0,2,0,1,36,5,1,4,0,24,1,1,0,0,70,0,3,4,30,34,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,2,0,2,0,7,0,0,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynden Police Department,2007,Washington,11159,WA03705,0,0,0,0,0,2,2,0,0,0,0,0,0,74,1,0,5,1,67,35,15,19,1,218,6,5,1,0,335,0,7,9,259,268,0,0,0,0,0,0,0,0,0,0,43,0,0,3,1,39,3,1,2,0,26,0,0,0,0,72,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,10,0,0,0,0,25,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynden Police Department,2006,Washington,10881,WA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,6,4,1,74,27,8,17,2,196,6,6,0,0,314,0,11,11,229,240,0,0,0,0,0,0,0,0,0,0,49,0,2,4,0,43,5,0,5,0,31,3,3,0,0,88,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,0,2,0,8,2,2,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynden Police Department,2005,Washington,10598,WA03705,0,0,0,0,0,2,2,0,1,0,0,0,1,66,1,0,1,1,63,34,13,18,3,183,10,10,0,0,296,0,3,6,227,233,0,0,2,2,0,0,0,0,0,0,45,1,0,1,1,42,5,1,3,1,18,1,1,0,0,71,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,2,1,4,1,1,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Lynden Police Department,2004,Washington,10157,WA03705,0,0,0,1,0,2,2,0,2,0,0,0,2,65,0,0,0,0,65,41,15,26,0,185,13,12,0,1,309,0,0,5,239,244,1,0,2,2,0,1,0,0,0,1,28,0,1,0,0,27,5,1,4,0,42,4,4,0,0,83,0,1,5,51,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,25,3,3,0,0,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lynden Police Department,2003,Washington,9680,WA03705,0,0,0,1,0,1,1,0,2,1,0,1,0,53,0,0,1,1,51,38,22,14,2,189,9,9,0,0,293,0,2,6,236,242,1,0,1,1,0,1,1,0,0,0,24,0,0,1,1,22,2,2,0,0,26,1,1,0,0,56,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lynden Police Department,2002,Washington,9288,WA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,2,0,40,23,7,13,3,198,2,1,1,0,266,0,3,3,223,226,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,5,0,5,0,47,1,1,0,0,93,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,0,3,0,22,0,0,0,0,32,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynden Police Department,2001,Washington,9164,WA03705,0,0,0,0,0,1,1,0,3,1,1,0,1,29,0,0,1,1,27,28,8,18,2,211,7,4,3,0,279,0,2,6,246,252,0,0,1,1,0,2,1,0,0,1,24,0,0,1,1,22,9,0,9,0,53,3,2,1,0,92,0,2,5,65,70,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,0,2,0,20,2,1,1,0,32,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lynden Police Department,2000,Washington,9020,WA03705,0,0,1,0,0,1,1,0,2,0,0,0,2,37,0,1,1,0,35,28,9,18,1,247,6,3,3,0,321,0,2,5,281,286,0,0,0,0,0,2,0,0,0,2,35,0,1,1,0,33,6,0,6,0,84,0,0,0,0,127,0,2,4,90,94,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,3,0,3,0,25,0,0,0,0,48,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,6,0,0,0,5,5
Lynden Police Department,1999,Washington,8719,WA03705,0,0,1,0,0,3,3,0,2,2,0,0,0,45,0,1,1,1,42,34,12,21,1,199,3,0,3,0,286,0,3,8,236,244,0,0,3,3,0,2,2,0,0,0,41,0,1,1,1,38,8,4,3,1,52,2,0,2,0,108,0,3,8,62,70,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,3,2,0,1,23,1,0,1,0,43,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Lynden Police Department,1998,Washington,8162,WA03705,0,0,0,0,0,1,1,0,1,1,0,0,0,37,2,0,1,0,34,45,6,34,5,226,12,6,5,1,322,0,3,5,283,288,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,32,8,2,6,0,81,5,3,2,0,128,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,4,1,3,0,36,3,2,1,0,57,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Lynden Police Department,1997,Washington,6773,WA03705,0,0,1,0,0,2,2,0,1,0,0,0,1,56,0,0,2,0,54,34,9,15,10,197,11,7,4,0,301,0,2,5,242,247,0,0,1,1,0,1,0,0,0,1,49,0,0,2,0,47,8,2,5,1,89,5,3,2,0,153,0,2,4,102,106,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,4,1,3,0,50,3,1,2,0,76,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Lynden Police Department,1996,Washington,6681,WA03705,0,0,0,1,0,0,0,0,0,0,0,0,0,65,2,1,3,1,58,21,7,11,3,295,3,1,2,0,385,0,7,8,319,327,1,0,0,0,0,0,0,0,0,0,59,1,1,3,1,53,8,3,5,0,116,0,0,0,0,184,0,6,7,124,131,1,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,3,0,3,0,52,0,0,0,0,74,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lynden Police Department,1995,Washington,6558,WA03705,0,0,3,0,0,2,2,0,1,0,0,0,1,53,0,2,5,2,44,39,20,14,5,352,8,5,1,2,455,0,9,12,399,411,0,0,2,2,0,0,0,0,0,0,47,0,2,4,2,39,3,2,1,0,153,3,1,0,2,208,0,8,10,159,169,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,1,1,0,88,3,1,0,2,104,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,5,2,2,0,0,14,0,0,0,12,12
Lynden Police Department,1994,Washington,6335,WA03705,0,0,0,0,0,2,2,0,1,0,0,1,0,38,1,0,2,1,34,18,12,5,1,265,6,5,0,1,330,0,4,7,289,296,0,0,2,2,0,1,0,0,1,0,31,1,0,1,1,28,3,3,0,0,137,2,2,0,0,176,0,3,6,142,148,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,38,2,2,0,0,46,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,3,2,1,0,11,0,0,0,10,10
Lynden Police Department,1993,Washington,6231,WA03705,0,0,0,0,0,2,1,1,1,1,0,0,0,25,1,1,2,0,21,28,9,13,6,224,5,4,0,1,285,0,4,7,257,264,0,0,1,1,0,1,1,0,0,0,23,1,1,2,0,19,3,1,2,0,132,2,2,0,0,162,0,4,6,137,143,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,49,1,1,0,0,58,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Lynden Police Department,1992,Washington,6024,WA03705,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,0,3,38,8,2,5,1,175,10,7,3,0,235,0,3,4,193,197,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,2,2,0,0,84,5,3,2,0,124,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,34,3,1,2,0,49,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Lynden Police Department,1991,Washington,5886,WA03705,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,13,3,10,0,204,7,6,1,0,244,0,1,2,224,226,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,74,2,2,0,0,90,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,1,1,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lynden Police Department,1990,Washington,5709,WA03705,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,2,20,7,3,3,1,170,1,1,0,0,202,0,3,4,178,182,0,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,1,0,1,0,49,1,1,0,0,71,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,22,0,0,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Lynden Police Department,1989,Washington,4865,WA03705,0,0,0,1,0,0,0,0,1,0,1,0,0,27,0,2,1,1,23,14,7,5,2,134,5,3,1,1,182,0,4,6,153,159,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,1,0,1,0,46,0,0,0,0,66,0,0,1,47,48,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,20,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Lynden Police Department,1988,Washington,4546,WA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,25,10,14,1,105,0,0,0,0,143,0,1,1,130,131,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,43,0,0,0,0,57,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Lynden Police Department,1987,Washington,4495,WA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,2,1,31,14,9,5,0,143,4,4,0,0,197,0,5,5,161,166,0,0,0,0,0,0,0,0,0,0,31,0,1,2,1,27,8,7,1,0,41,2,2,0,0,82,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,16,1,1,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Lynden Police Department,1986,Washington,4553,WA03705,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,22,11,7,4,156,6,3,1,2,199,0,3,3,184,187,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,7,3,3,1,31,2,2,0,0,52,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,20,0,0,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
