agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Chester University Campus Police West Chester,2013,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,11,2,9,0,66,0,0,0,0,86,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,2012,Pennsylvania,0,PA01546,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,3,5,22,16,6,0,103,1,1,0,0,136,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,2011,Pennsylvania,0,PA01546,0,0,0,0,0,5,5,0,2,0,1,0,1,6,0,0,0,2,4,20,1,19,0,131,0,0,0,0,164,0,2,9,151,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,2010,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,18,1,17,0,84,1,1,0,0,110,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,2009,Pennsylvania,0,PA01546,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,2,1,31,1,29,1,67,2,1,0,1,107,0,2,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,2008,Pennsylvania,0,PA01546,0,0,1,0,0,5,5,0,0,0,0,0,0,8,0,0,0,0,8,63,3,56,4,60,1,1,0,0,137,0,0,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,2007,Pennsylvania,0,PA01546,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,2,9,52,5,46,1,62,1,1,0,0,128,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Chester University Campus Police West Chester,2006,Pennsylvania,0,PA01546,0,0,3,0,0,0,0,0,2,1,0,0,1,15,0,2,1,2,10,48,6,39,3,84,6,6,0,0,155,0,5,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Chester University Campus Police West Chester,2005,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,63,9,54,0,86,1,1,0,0,157,0,7,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester University Campus Police West Chester,2004,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,76,2,2,0,0,80,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Chester University Campus Police West Chester,2003,Pennsylvania,0,PA01546,0,0,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,102,6,6,0,0,114,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Chester University Campus Police West Chester,2002,Pennsylvania,0,PA01546,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,79,3,3,0,0,93,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester University Campus Police West Chester,2001,Pennsylvania,,PA01546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chester University Campus Police West Chester,2000,Pennsylvania,0,PA01546,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,1,0,1,0,91,4,3,0,1,102,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester University Campus Police West Chester,1999,Pennsylvania,0,PA01546,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,0,1,69,5,4,1,0,78,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester University Campus Police West Chester,1998,Pennsylvania,0,PA01546,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,4,1,1,0,0,1,55,3,2,0,1,65,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,1997,Pennsylvania,,PA01546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chester University Campus Police West Chester,1996,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,6,1,1,0,0,1,140,1,1,0,0,150,0,6,7,142,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,0,1,1,13,14
West Chester University Campus Police West Chester,1995,Pennsylvania,0,PA01546,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,5,4,4,0,4,0,126,4,4,0,0,145,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,1994,Pennsylvania,0,PA01546,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,7,0,7,2,5,0,131,3,3,0,0,150,0,7,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,1993,Pennsylvania,0,PA01546,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,0,7,0,16,7,7,2,122,10,10,0,0,159,0,7,11,148,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
West Chester University Campus Police West Chester,1992,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,148,18,18,0,0,176,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,1991,Pennsylvania,0,PA01546,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,1,29,9,18,2,161,5,5,0,0,203,0,6,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester University Campus Police West Chester,1990,Pennsylvania,0,PA01546,0,0,0,0,0,2,2,0,1,0,1,0,0,7,1,0,1,3,2,21,0,19,2,135,1,1,0,0,167,0,5,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,1989,Pennsylvania,,PA01546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chester University Campus Police West Chester,1988,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,48,6,41,1,82,10,10,0,0,147,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,1987,Pennsylvania,,PA01546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Chester University Campus Police West Chester,1986,Pennsylvania,0,PA01546,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,1,3,9,25,66,35,28,3,135,0,0,0,0,242,0,13,16,201,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,3,0,0,0,0,7,0,1,1,5,6
West Chester University Campus Police West Chester,1985,Pennsylvania,0,PA01546,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,67,20,44,3,120,1,0,0,1,200,0,5,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
West Chester University Campus Police West Chester,1984,Pennsylvania,0,PA01546,0,0,0,0,0,3,2,1,2,2,0,0,0,16,0,0,0,3,13,64,23,37,4,170,0,0,0,0,255,0,3,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Chester University Campus Police West Chester,1983,Pennsylvania,0,PA01546,0,0,0,0,0,1,0,1,1,0,0,0,1,19,0,0,0,8,11,86,31,46,9,162,5,5,0,0,274,0,8,10,253,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Chester University Campus Police West Chester,1982,Pennsylvania,0,PA01546,0,0,2,0,0,3,1,2,2,1,0,0,1,12,0,0,0,11,1,99,34,54,11,224,6,6,0,0,346,0,11,16,329,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,1981,Pennsylvania,0,PA01546,0,0,0,0,0,2,1,1,4,1,0,0,3,16,0,0,0,14,2,96,40,51,5,322,3,2,1,0,443,0,14,20,421,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,1980,Pennsylvania,0,PA01546,0,0,5,0,0,5,3,2,4,1,1,0,2,27,0,1,0,18,8,141,41,86,14,287,2,2,0,0,466,0,19,28,430,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,1979,Pennsylvania,0,PA01546,0,0,5,0,0,0,0,0,1,0,0,1,0,18,0,0,0,16,2,77,14,55,8,435,2,2,0,0,533,0,16,17,514,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,1978,Pennsylvania,0,PA01546,0,0,6,0,0,1,1,0,3,1,1,0,1,14,2,1,0,6,5,57,18,28,11,266,11,7,2,2,352,0,9,13,334,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,1977,Pennsylvania,0,PA01546,0,0,2,0,0,1,0,1,0,0,0,0,0,12,0,0,0,3,9,47,18,23,6,358,5,4,0,1,423,0,3,4,410,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,1976,Pennsylvania,0,PA01546,0,0,3,0,0,0,0,0,3,2,0,1,0,6,0,0,1,2,3,81,43,27,11,265,5,4,1,0,360,0,3,6,351,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,1975,Pennsylvania,0,PA01546,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,2,5,6,102,21,74,7,249,8,7,0,1,373,0,7,8,359,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Chester University Campus Police West Chester,1974,Pennsylvania,0,PA01546,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,56,6,48,2,214,7,7,0,0,289,0,4,4,277,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
