agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Bern Police Department,2023,North Carolina,31667,NC02502,0,0,0,4,0,5,5,0,9,6,1,1,1,413,38,17,16,5,337,161,90,65,6,461,34,28,0,6,1087,0,76,94,656,750,0,0,4,4,0,0,0,0,0,0,245,17,13,7,3,205,39,18,21,0,114,2,2,0,0,404,0,40,44,155,199,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,1,1,0,0,3,0,0,0,0,21,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,2022,North Carolina,31614,NC02502,0,0,0,3,0,11,9,2,12,5,1,2,4,523,62,27,27,18,389,146,74,58,14,469,33,32,0,1,1197,0,134,160,648,808,2,1,7,5,2,6,1,0,1,4,280,17,14,11,11,227,38,11,23,4,108,3,3,0,0,445,0,53,68,149,217,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,2021,North Carolina,29985,NC02502,0,0,0,7,1,12,12,0,21,10,1,6,4,584,45,20,38,11,470,159,72,72,15,618,30,27,0,3,1432,0,114,154,807,961,1,0,7,7,0,7,5,0,1,1,292,17,12,23,9,231,38,13,20,5,121,2,2,0,0,468,0,61,76,161,237,0,0,3,3,0,1,1,0,0,0,15,0,1,0,0,14,3,1,2,0,1,0,0,0,0,23,0,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,2020,North Carolina,30047,NC02502,0,0,0,4,1,11,11,0,21,10,0,0,11,715,83,27,31,14,560,200,106,80,14,705,30,25,2,3,1687,0,155,191,935,1126,1,0,6,6,0,9,2,1,0,6,327,27,15,9,7,269,27,16,9,2,150,2,2,0,0,522,0,58,74,179,253,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,2,0,0,0,0,15,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,2019,North Carolina,30187,NC02502,0,0,0,0,0,5,5,0,21,6,3,0,12,619,48,24,6,21,520,195,90,83,22,787,17,17,0,0,1644,0,99,125,999,1124,0,0,1,1,0,2,2,0,0,0,227,8,9,5,7,198,24,8,16,0,124,1,1,0,0,379,0,29,32,149,181,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,2,1,1,0,9,0,0,0,0,36,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bern Police Department,2018,North Carolina,29600,NC02502,0,0,7,0,0,7,7,0,27,10,3,3,11,504,38,6,18,19,423,195,106,76,13,718,27,26,1,0,1478,0,81,115,940,1055,0,0,4,4,0,14,5,3,1,5,306,16,6,8,13,263,28,14,12,2,216,2,2,0,0,570,0,43,61,246,307,0,0,1,1,0,4,3,0,0,1,38,0,0,1,0,37,2,0,1,1,17,1,1,0,0,63,0,1,6,20,26,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,9,3,5,1,30,5,5,0,0,61,0,1,1,44,45
New Bern Police Department,2017,North Carolina,30191,NC02502,0,0,5,1,0,3,3,0,47,19,4,8,16,518,49,18,16,9,426,198,124,51,23,792,15,15,0,0,1574,0,92,143,1005,1148,0,0,0,0,0,16,10,0,2,4,217,12,5,8,4,188,26,14,11,1,172,4,4,0,0,435,0,29,45,202,247,0,0,0,0,0,2,2,0,0,0,18,1,0,0,0,17,1,0,1,0,21,0,0,0,0,42,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,2,3,1,12,0,0,0,0,28,0,1,1,18,19
New Bern Police Department,2016,North Carolina,30137,NC02502,0,0,1,2,0,7,7,0,41,26,2,3,10,489,22,12,23,17,415,167,95,58,14,856,23,21,0,2,1585,0,74,124,1046,1170,0,0,4,4,0,14,8,2,0,4,280,8,8,8,12,244,32,16,14,2,235,6,5,0,1,571,0,36,54,273,327,0,0,0,0,0,3,2,0,0,1,26,0,2,0,0,24,2,1,1,0,24,2,2,0,0,57,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,10,3,4,3,29,4,4,0,0,72,0,3,3,43,46
New Bern Police Department,2015,North Carolina,30433,NC02502,0,0,2,2,0,3,3,0,28,9,0,4,15,523,23,21,30,9,440,204,108,80,16,894,29,22,2,5,1683,0,83,116,1127,1243,1,0,2,2,0,8,4,0,0,4,311,14,12,14,8,263,38,17,20,1,304,8,6,0,2,672,0,48,59,350,409,0,0,0,0,0,0,0,0,0,0,28,1,2,0,1,24,9,5,4,0,22,1,1,0,0,60,0,4,4,32,36,0,0,1,1,0,1,0,0,0,1,21,1,0,0,0,20,4,1,3,0,21,1,1,0,0,49,0,1,3,26,29
New Bern Police Department,2014,North Carolina,30371,NC02502,0,0,1,0,0,7,7,0,38,20,2,4,12,494,21,26,17,13,417,310,130,161,19,936,21,15,0,6,1806,0,77,122,1267,1389,0,0,6,6,0,13,4,2,2,5,352,11,23,10,10,298,56,26,28,2,375,6,5,0,1,808,0,54,73,437,510,0,0,1,1,0,3,2,1,0,0,33,0,3,0,1,29,9,2,7,0,35,2,1,0,1,83,0,4,8,46,54,0,0,1,1,0,0,0,0,0,0,24,1,0,0,1,22,8,2,6,0,33,3,3,0,0,69,0,2,3,44,47
