agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Hope Police Department,2023,Minnesota,20613,MN02714,0,0,0,1,1,7,7,0,5,2,1,1,1,228,5,5,2,2,214,34,5,27,2,314,37,36,0,1,627,0,14,27,385,412,1,0,3,3,0,0,0,0,0,0,69,1,1,2,1,64,4,0,4,0,14,4,4,0,0,95,0,5,9,22,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Police Department,2022,Minnesota,20877,MN02714,0,0,0,0,0,12,12,0,9,4,1,1,3,227,9,7,7,3,201,47,11,32,4,374,82,81,1,0,751,0,26,47,503,550,0,0,3,3,0,1,0,0,1,0,72,5,5,0,2,60,5,0,5,0,10,4,4,0,0,95,0,12,16,19,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Police Department,2021,Minnesota,20671,MN02714,0,0,0,1,0,6,5,1,21,8,0,3,10,201,17,6,6,7,165,61,4,52,5,448,84,82,0,2,822,0,36,64,593,657,1,0,2,2,0,4,1,0,1,2,82,7,3,1,5,66,4,1,2,1,11,3,3,0,0,107,0,16,23,18,41,0,0,0,0,0,4,1,0,1,2,13,4,0,0,4,5,1,0,0,1,0,1,1,0,0,19,0,8,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Police Department,2020,Minnesota,20970,MN02714,0,0,0,0,0,10,10,0,13,5,2,2,4,121,2,4,3,4,108,45,3,37,5,439,81,73,1,7,709,0,13,36,565,601,0,0,4,4,0,6,2,2,0,2,44,0,3,1,4,36,0,0,0,0,24,1,1,0,0,79,0,8,18,25,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Police Department,2019,Minnesota,21147,MN02714,0,0,0,0,0,1,1,0,12,5,0,3,4,41,0,3,1,3,34,64,27,34,3,468,49,48,0,1,635,0,7,20,581,601,0,0,0,0,0,2,2,0,0,0,41,0,3,1,3,34,1,1,0,0,46,0,0,0,0,90,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Police Department,2018,Minnesota,21168,MN02714,0,0,0,0,0,1,1,0,4,2,1,0,1,67,0,1,3,5,58,66,32,33,1,301,29,27,0,2,468,0,9,14,396,410,0,0,1,1,0,2,1,0,0,1,68,0,1,4,4,59,3,3,0,0,44,1,1,0,0,119,0,9,12,48,60,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
New Hope Police Department,2017,Minnesota,20967,MN02714,0,0,1,0,1,6,5,1,9,3,0,2,4,87,2,4,5,3,73,43,14,29,0,341,22,17,2,3,509,0,14,29,406,435,0,0,4,3,1,4,2,0,0,2,82,2,4,4,2,70,7,5,2,0,39,3,2,1,0,139,0,12,20,49,69,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,1,0,1,0,6,0,0,0,0,20,0,1,2,7,9,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,8,0,1,3,3,6
New Hope Police Department,2016,Minnesota,21168,MN02714,0,0,0,0,0,4,4,0,10,1,1,3,5,154,5,3,3,2,141,56,22,33,1,319,15,13,0,2,558,0,13,27,390,417,0,0,4,4,0,6,0,0,3,3,138,4,3,4,2,125,5,1,4,0,51,3,3,0,0,207,0,13,23,59,82,0,0,0,0,0,1,0,0,1,0,21,0,0,1,1,19,0,0,0,0,15,1,1,0,0,38,0,2,3,16,19,0,0,1,1,0,3,2,0,1,0,1,0,0,0,0,1,2,0,2,0,8,1,1,0,0,16,0,0,4,11,15
New Hope Police Department,2015,Minnesota,20900,MN02714,0,0,1,0,0,0,0,0,3,1,0,2,0,171,2,7,5,3,154,60,17,39,4,354,14,13,1,0,602,0,17,20,428,448,0,0,0,0,0,0,0,0,0,0,158,2,7,3,3,143,6,3,2,1,67,2,2,0,0,233,0,15,15,75,90,0,0,0,0,0,0,0,0,0,0,18,0,2,0,2,14,0,0,0,0,13,1,1,0,0,32,0,4,4,14,18,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,12,1,1,0,0,20,0,0,2,14,16
New Hope Police Department,2014,Minnesota,20895,MN02714,0,0,2,1,0,2,2,0,3,2,0,1,0,122,0,3,3,3,113,41,14,25,2,267,17,11,1,5,453,0,9,15,325,340,1,0,0,0,0,0,0,0,0,0,88,0,3,3,3,79,10,5,4,1,44,4,4,0,0,147,0,9,10,58,68,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,2,2,0,0,16,1,1,0,0,36,0,2,2,19,21,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,4,1,3,0,7,1,1,0,0,16,0,0,1,12,13
