agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Fairfax County,2013,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,8,3,18,0,0,0,0,14,1,1,0,0,46,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2012,Virginia,0,VA029SP,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,4,0,20,0,0,0,0,17,8,6,2,0,52,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2011,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,3,6,0,0,0,0,20,5,3,2,0,39,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2010,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,16,1,10,0,0,0,0,22,19,13,3,3,69,0,17,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2009,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,9,0,10,0,0,0,0,18,17,16,1,0,54,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2008,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,10,1,11,0,0,0,0,12,21,20,0,1,56,0,12,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2007,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,11,1,14,0,0,0,0,18,17,15,2,0,61,0,12,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2006,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,13,4,16,1,1,0,0,12,16,16,0,0,64,0,18,19,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2005,Virginia,0,VA029SP,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,5,3,19,0,0,0,0,11,8,6,0,2,49,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2004,Virginia,0,VA029SP,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,26,3,17,0,0,0,0,21,8,7,0,1,77,0,29,31,29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2003,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,1,0,0,1,0,37,1,0,19,2,15,1,0,1,0,13,6,6,0,0,58,0,22,23,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2002,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,22,7,16,0,0,0,0,16,6,5,0,1,68,0,30,30,22,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2001,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1,16,1,20,0,0,0,0,27,5,5,0,0,73,0,21,21,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,2000,Virginia,0,VA029SP,0,0,0,0,0,1,1,0,2,1,0,1,0,29,2,0,6,8,13,1,0,1,0,35,3,3,0,0,71,0,16,19,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1999,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,5,11,0,0,0,0,20,12,12,0,0,53,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1998,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,0,0,0,0,27,17,17,0,0,60,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1997,Virginia,0,VA029SP,0,0,0,0,0,1,1,0,3,2,0,1,0,25,2,1,0,3,19,2,0,2,0,21,9,9,0,0,61,0,6,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1996,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,2,0,2,0,23,3,2,1,0,58,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1995,Virginia,0,VA029SP,0,0,0,0,1,0,0,0,1,0,0,1,0,21,0,0,7,0,14,2,1,1,0,17,5,5,0,0,47,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1994,Virginia,0,VA029SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1993,Virginia,0,VA029SP,0,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,6,0,15,4,4,0,0,23,29,24,4,1,77,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Fairfax County,1992,Virginia,0,VA029SP,0,0,3,1,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,1,1,0,0,30,8,4,4,0,58,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1991,Virginia,0,VA029SP,0,0,9,0,0,1,1,0,1,1,0,0,0,22,0,2,1,2,17,3,2,1,0,26,2,2,0,0,55,0,5,7,31,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
State Police: Fairfax County,1990,Virginia,0,VA029SP,0,0,1,2,0,0,0,0,1,1,0,0,0,10,0,0,1,2,7,1,1,0,0,31,6,5,1,0,51,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Fairfax County,1989,Virginia,0,VA029SP,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,16,16,0,0,26,9,9,0,0,59,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Fairfax County,1988,Virginia,0,VA029SP,0,0,4,0,0,0,0,0,2,0,0,2,0,26,2,1,11,0,12,0,0,0,0,36,10,6,4,0,74,0,14,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Fairfax County,1987,Virginia,0,VA029SP,1,0,3,0,0,0,0,0,1,1,0,0,0,59,0,1,47,1,10,0,0,0,0,26,8,5,2,1,94,0,49,50,34,84,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,5,5,0,0,9,0,2,2,7,9
State Police: Fairfax County,1986,Virginia,0,VA029SP,0,0,1,0,0,0,0,0,2,0,1,0,1,37,3,0,21,2,11,3,2,0,1,49,9,9,0,0,100,0,26,28,61,89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
State Police: Fairfax County,1985,Virginia,0,VA029SP,0,0,3,0,0,0,0,0,1,0,0,1,0,34,1,0,27,2,4,4,3,0,1,54,9,8,0,1,102,0,30,31,67,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,7,0,0,0,7,7
State Police: Fairfax County,1984,Virginia,0,VA029SP,0,0,1,0,0,0,0,0,0,0,0,0,0,20,3,0,10,1,6,1,1,0,0,54,8,5,3,0,83,0,14,14,63,77,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,4,1,1,7,0,1,1,6,7
State Police: Fairfax County,1983,Virginia,0,VA029SP,0,0,0,0,0,1,1,0,3,2,0,0,1,28,2,0,1,0,25,4,2,2,0,60,7,6,1,0,103,0,3,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
State Police: Fairfax County,1982,Virginia,0,VA029SP,0,0,2,0,0,1,0,1,1,1,0,0,0,30,0,0,1,2,27,3,1,1,1,103,6,6,0,0,144,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1981,Virginia,0,VA029SP,0,0,0,1,0,0,0,0,3,1,1,0,1,39,0,0,1,3,35,8,8,0,0,108,8,8,0,0,167,0,4,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1980,Virginia,0,VA029SP,0,0,1,0,0,0,0,0,1,0,1,0,0,30,1,1,1,0,27,9,8,0,1,121,11,11,0,0,172,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1979,Virginia,0,VA029SP,0,0,4,0,0,1,1,0,1,0,0,0,1,34,0,2,1,4,27,6,6,0,0,85,10,10,0,0,137,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1978,Virginia,0,VA029SP,0,0,4,0,0,2,1,1,3,2,0,0,1,39,0,5,2,1,31,5,3,2,0,88,5,5,0,0,142,0,8,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1977,Virginia,0,VA029SP,0,0,1,0,1,1,1,0,2,2,0,0,0,24,2,1,4,3,14,6,5,1,0,101,16,16,0,0,151,0,10,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1976,Virginia,0,VA029SP,0,0,4,1,3,0,0,0,4,1,1,0,2,18,0,0,6,4,8,4,4,0,0,103,26,23,1,2,159,0,10,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1975,Virginia,0,VA029SP,0,0,2,2,3,2,1,1,1,0,1,0,0,7,0,1,0,4,2,3,2,1,0,109,29,26,0,3,156,0,5,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1974,Virginia,0,VA029SP,0,0,0,1,4,1,1,0,5,4,0,1,0,5,1,2,1,1,0,13,11,2,0,65,71,57,8,6,165,0,5,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1973,Virginia,0,VA029SP,0,0,0,0,9,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,1,0,47,49,49,0,0,109,22,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1972,Virginia,0,VA029SP,0,0,0,0,7,1,1,0,1,1,0,0,0,6,2,1,1,0,2,5,5,0,0,42,64,64,0,0,124,16,4,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fairfax County,1971,Virginia,0,VA029SP,0,0,0,0,4,0,0,0,2,1,0,0,1,7,2,3,2,0,0,10,9,1,0,51,19,19,0,0,93,21,7,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
