agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Neshannock Township Police Department,2013,Pennsylvania,9474,PA03705,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,0,0,2,1,23,22,1,0,53,1,1,0,0,83,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2012,Pennsylvania,9561,PA03705,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,0,1,7,2,26,25,0,1,60,3,2,0,1,103,0,9,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2011,Pennsylvania,9640,PA03705,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,0,0,10,29,15,11,3,124,3,1,0,2,169,0,0,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2010,Pennsylvania,9609,PA03705,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,17,8,5,4,110,8,2,4,2,145,0,5,6,135,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2009,Pennsylvania,9290,PA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,26,17,6,3,114,2,0,0,2,150,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2008,Pennsylvania,9341,PA03705,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,0,0,2,22,29,20,6,3,116,1,1,0,0,173,0,4,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2007,Pennsylvania,9369,PA03705,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,0,19,16,10,5,1,129,6,4,1,1,172,0,0,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2006,Pennsylvania,9418,PA03705,0,0,0,0,1,0,0,0,6,3,0,0,3,11,0,0,0,3,8,23,14,8,1,143,8,2,2,4,192,0,3,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2005,Pennsylvania,9372,PA03705,0,0,0,0,0,0,0,0,5,3,1,0,1,5,1,1,1,1,1,26,14,10,2,118,2,0,0,2,156,0,4,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2004,Pennsylvania,9283,PA03705,0,0,1,0,0,0,0,0,7,1,0,0,6,12,0,2,0,1,9,19,13,4,2,124,11,9,0,2,173,0,3,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,2003,Pennsylvania,9277,PA03705,0,0,0,0,0,0,0,0,12,2,5,3,2,13,0,0,1,5,7,20,11,9,0,214,8,5,1,2,267,0,6,18,242,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Neshannock Township Police Department,2002,Pennsylvania,9257,PA03705,0,0,0,0,0,0,0,0,3,0,0,0,3,19,1,0,0,17,1,28,14,5,9,177,8,7,0,1,235,0,18,21,213,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Neshannock Township Police Department,2001,Pennsylvania,,PA03705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neshannock Township Police Department,2000,Pennsylvania,9216,PA03705,0,0,0,0,0,0,0,0,5,4,1,0,0,13,0,0,3,9,1,21,13,6,2,81,8,7,0,1,128,0,12,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,1999,Pennsylvania,9031,PA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,13,1,8,6,2,0,93,6,2,2,2,124,0,16,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Neshannock Township Police Department,1998,Pennsylvania,8810,PA03705,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,1,1,14,3,18,13,3,2,87,6,6,0,0,132,0,16,18,111,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Neshannock Township Police Department,1997,Pennsylvania,8476,PA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,13,0,17,16,1,0,57,6,1,2,3,97,0,17,17,80,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Neshannock Township Police Department,1996,Pennsylvania,8502,PA03705,0,0,0,0,0,0,0,0,6,6,0,0,0,10,0,0,0,10,0,14,10,4,0,63,7,5,0,2,100,0,10,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,1995,Pennsylvania,8514,PA03705,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,10,0,7,5,2,0,47,6,6,0,0,72,0,11,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,1994,Pennsylvania,8500,PA03705,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,16,10,6,0,43,4,3,0,1,72,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Neshannock Township Police Department,1993,Pennsylvania,8498,PA03705,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,8,1,6,1,69,4,3,0,1,86,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Neshannock Township Police Department,1992,Pennsylvania,8461,PA03705,0,0,1,0,0,0,0,0,4,2,0,1,1,6,0,0,0,5,1,13,7,2,4,60,5,5,0,0,88,0,5,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Neshannock Township Police Department,1991,Pennsylvania,8428,PA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,4,3,4,3,0,1,27,5,2,0,3,48,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Neshannock Township Police Department,1990,Pennsylvania,,PA03705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neshannock Township Police Department,1989,Pennsylvania,,PA03705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neshannock Township Police Department,1988,Pennsylvania,8841,PA03705,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,5,0,25,20,0,5,72,4,3,1,0,108,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,1987,Pennsylvania,8905,PA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,25,21,0,4,79,10,8,2,0,121,0,6,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,1986,Pennsylvania,,PA03705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neshannock Township Police Department,1985,Pennsylvania,8796,PA03705,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,26,25,0,1,94,1,1,0,0,124,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,0,0,0,4,4
Neshannock Township Police Department,1984,Pennsylvania,8831,PA03705,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,42,32,0,10,103,4,2,1,1,151,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Neshannock Township Police Department,1983,Pennsylvania,8702,PA03705,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,19,3,6,111,6,3,1,2,146,0,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,1982,Pennsylvania,8681,PA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,23,14,0,9,83,3,2,1,0,114,0,5,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,1981,Pennsylvania,8681,PA03705,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,6,1,29,20,0,9,78,2,1,1,0,117,0,6,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,1980,Pennsylvania,8652,PA03705,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,25,21,0,4,67,2,1,0,1,101,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,1979,Pennsylvania,8611,PA03705,0,0,0,0,0,0,0,0,3,2,1,0,0,2,1,0,0,1,0,26,24,2,0,42,1,0,1,0,74,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neshannock Township Police Department,1978,Pennsylvania,7597,PA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,6,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
