agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jersey Village Police Department,2023,Texas,7496,TX10112,0,0,0,1,0,1,1,0,10,5,1,4,0,69,4,1,6,3,55,10,7,3,0,174,54,53,1,0,319,0,14,26,238,264,0,0,0,0,0,3,1,0,2,0,43,3,1,5,3,31,2,2,0,0,21,17,17,0,0,86,0,12,15,40,55,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Village Police Department,2022,Texas,7575,TX10112,0,0,0,1,0,3,3,0,6,4,0,1,1,66,9,3,6,1,47,50,28,21,1,170,89,86,1,2,385,0,19,29,309,338,0,0,0,0,0,4,3,0,1,0,40,3,3,4,1,29,6,2,4,0,9,39,38,0,1,98,0,11,15,54,69,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,5,5,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Village Police Department,2021,Texas,7782,TX10112,0,0,0,0,0,4,0,4,6,3,0,1,2,71,8,1,3,0,59,36,28,3,5,188,184,177,1,6,489,0,12,22,408,430,0,0,0,0,0,2,2,0,0,0,46,5,1,2,0,38,4,4,0,0,19,147,141,1,5,218,0,8,10,170,180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,109,107,0,2,118,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Village Police Department,2020,Texas,7921,TX10112,0,0,0,0,0,2,1,1,7,4,1,0,2,34,2,3,3,0,26,60,42,11,7,152,52,46,0,6,307,0,8,17,264,281,0,0,0,0,0,3,2,0,0,1,20,0,3,3,0,14,4,2,1,1,13,17,15,0,2,57,0,6,9,34,43,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Village Police Department,2019,Texas,8006,TX10112,0,0,0,0,0,0,0,0,8,5,0,2,1,77,3,2,2,3,67,58,48,7,3,97,30,25,1,4,270,0,10,18,185,203,0,0,0,0,0,1,1,0,0,0,64,2,2,2,1,57,12,7,5,0,27,16,15,0,1,120,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,7,6,0,1,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Jersey Village Police Department,2018,Texas,7974,TX10112,0,0,0,0,0,0,0,0,3,2,1,0,0,80,0,2,1,1,76,32,21,5,6,109,26,23,0,3,250,0,4,7,167,174,0,0,0,0,0,3,2,1,0,0,79,0,2,1,1,75,7,3,2,2,37,17,16,0,1,143,0,4,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,4,3,0,1,12,0,0,0,11,11
Jersey Village Police Department,2017,Texas,7938,TX10112,0,0,2,0,0,1,1,0,6,5,0,0,1,76,0,1,5,1,69,41,29,12,0,103,32,27,1,4,259,0,7,14,176,190,0,0,0,0,0,5,4,0,0,1,67,0,1,3,1,62,13,5,8,0,35,15,12,1,2,135,0,5,10,63,73,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,0,4,0,3,1,1,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,0,10,10
Jersey Village Police Department,2016,Texas,7954,TX10112,0,0,0,0,0,2,2,0,5,5,0,0,0,62,0,4,4,1,53,33,17,13,3,147,28,27,0,1,277,0,9,16,208,224,0,0,4,4,0,0,0,0,0,0,58,0,2,4,1,51,13,4,7,2,57,14,14,0,0,146,0,7,11,84,95,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,6,2,2,0,0,12,0,0,0,12,12
Jersey Village Police Department,2015,Texas,7975,TX10112,0,0,0,0,0,1,1,0,5,2,1,0,2,56,0,0,7,3,46,71,53,10,8,105,35,30,0,5,273,0,10,16,211,227,0,0,0,0,0,1,0,1,0,0,53,0,0,6,2,45,11,9,1,1,32,16,13,1,2,113,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,9,0,0,0,9,9
Jersey Village Police Department,2014,Texas,7919,TX10112,0,0,0,0,0,0,0,0,5,3,1,0,1,47,0,3,1,1,42,60,44,12,4,101,27,16,3,8,240,0,5,10,188,198,0,0,0,0,0,0,0,0,0,0,40,0,3,1,0,36,14,8,3,3,30,4,3,1,0,88,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Jersey Village Police Department,2013,Texas,7845,TX10112,0,0,4,0,0,0,0,0,9,6,0,0,3,60,0,1,12,16,31,44,33,11,0,158,16,14,2,0,287,0,29,38,218,256,0,0,0,0,0,6,3,0,0,3,49,0,0,10,14,25,6,1,5,0,23,6,5,1,0,90,0,24,30,35,65,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Jersey Village Police Department,2012,Texas,7903,TX10112,0,0,2,0,0,0,0,0,11,8,0,0,3,35,0,1,3,11,20,58,46,11,1,168,36,24,9,3,308,0,15,26,262,288,0,0,0,0,0,7,6,0,0,1,29,0,0,2,9,18,11,7,4,0,21,7,5,1,1,75,0,11,18,39,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,1,0,0,1,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Jersey Village Police Department,2011,Texas,7780,TX10112,0,0,1,1,0,0,0,0,9,4,2,0,3,23,0,1,3,7,12,87,63,24,0,152,17,9,5,3,289,0,11,21,256,277,0,0,0,0,0,1,1,0,0,0,14,0,1,2,3,8,12,9,3,0,11,1,1,0,0,39,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,1,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jersey Village Police Department,2010,Texas,7620,TX10112,0,0,0,0,0,1,1,0,7,2,1,2,2,40,0,2,13,10,15,59,49,10,0,202,27,22,5,0,336,0,25,33,288,321,0,0,0,0,0,3,1,0,1,1,24,0,2,5,7,10,5,4,1,0,22,3,3,0,0,57,0,14,17,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jersey Village Police Department,2009,Texas,7324,TX10112,0,0,0,0,0,0,0,0,4,1,0,1,2,40,0,0,9,7,24,64,51,8,5,224,30,24,3,3,362,0,16,20,318,338,0,0,0,0,0,1,0,0,1,0,18,0,0,3,3,12,6,3,1,2,23,1,1,0,0,49,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jersey Village Police Department,2008,Texas,7299,TX10112,0,0,0,0,0,0,0,0,6,4,1,1,0,36,0,1,7,6,22,41,26,12,3,159,23,17,3,3,265,0,14,20,223,243,0,0,0,0,0,3,2,1,0,0,24,0,1,5,4,14,4,3,1,0,18,3,3,0,0,52,0,10,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Jersey Village Police Department,2007,Texas,7176,TX10112,0,0,0,0,0,0,0,0,4,1,0,1,2,33,0,1,7,11,14,44,26,14,4,187,49,39,5,5,317,0,19,23,280,303,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,3,1,2,0,13,18,15,2,1,50,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,4,4,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jersey Village Police Department,2006,Texas,7288,TX10112,0,0,0,0,0,0,0,0,11,10,0,0,1,27,0,2,7,4,14,71,54,14,3,171,40,32,4,4,320,0,13,24,282,306,0,0,0,0,0,3,3,0,0,0,20,0,2,5,2,11,3,3,0,0,21,14,13,0,1,61,0,9,12,38,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Village Police Department,2005,Texas,7280,TX10112,0,0,0,0,1,1,1,0,4,3,0,0,1,51,0,0,14,7,30,53,37,15,1,221,41,36,3,2,372,0,21,26,315,341,0,0,0,0,0,1,1,0,0,0,33,0,0,3,5,25,41,26,14,1,158,35,31,3,1,268,0,8,9,234,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Village Police Department,2004,Texas,7316,TX10112,0,0,1,0,0,0,0,0,14,10,0,1,3,33,0,1,3,3,26,43,34,7,2,143,40,36,3,1,273,0,7,21,226,247,0,0,0,0,0,4,1,0,0,3,27,0,0,1,3,23,10,9,1,0,42,21,18,2,1,104,0,4,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jersey Village Police Department,2003,Texas,7293,TX10112,0,0,0,1,0,0,0,0,7,5,0,0,2,31,0,0,5,3,23,44,31,12,1,173,39,32,3,4,295,0,8,16,256,272,1,0,0,0,0,1,1,0,0,0,18,0,0,1,3,14,1,1,0,0,16,13,12,0,1,50,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Village Police Department,2002,Texas,7186,TX10112,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,2,1,20,40,24,12,4,154,56,48,3,5,275,0,3,5,250,255,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,1,0,1,0,5,5,3,0,2,20,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jersey Village Police Department,2001,Texas,7036,TX10112,0,0,0,0,0,1,1,0,4,2,0,0,2,38,2,0,8,1,27,39,28,8,3,178,66,36,26,4,326,0,11,16,283,299,0,0,1,1,0,0,0,0,0,0,28,1,0,7,1,19,1,1,0,0,2,8,7,1,0,40,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,4,4
Jersey Village Police Department,2000,Texas,6880,TX10112,0,0,2,1,0,1,1,0,3,2,0,1,0,28,1,0,0,1,26,27,18,6,3,166,25,11,10,4,251,0,2,7,218,225,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,2,2,1,1,0,14,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Jersey Village Police Department,1999,Texas,5789,TX10112,0,0,2,0,0,1,1,0,8,7,0,0,1,35,2,0,4,2,27,30,21,9,0,195,36,21,10,5,305,0,8,17,261,278,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,1,0,1,0,3,3,2,0,1,20,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jersey Village Police Department,1998,Texas,5705,TX10112,0,0,0,0,0,1,1,0,11,9,0,0,2,11,0,0,0,0,11,32,18,12,2,144,30,19,9,2,229,0,0,12,206,218,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,8,3,3,0,0,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey Village Police Department,1997,Texas,5678,TX10112,0,0,0,0,0,0,0,0,3,3,0,0,0,24,1,3,2,1,17,32,21,9,2,164,20,12,5,3,243,0,7,10,216,226,0,0,0,0,0,1,1,0,0,0,9,1,1,1,0,6,0,0,0,0,2,6,5,0,1,18,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Jersey Village Police Department,1996,Texas,5588,TX10112,0,0,4,0,0,0,0,0,8,5,0,1,2,21,0,1,2,7,11,15,9,6,0,180,23,12,9,2,247,0,10,18,218,236,0,0,0,0,0,2,2,0,0,0,11,0,1,2,5,3,0,0,0,0,5,2,1,1,0,20,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Jersey Village Police Department,1995,Texas,5470,TX10112,0,0,0,0,0,0,0,0,5,2,0,0,3,22,2,1,1,0,18,20,11,6,3,170,38,23,12,3,255,0,4,9,228,237,0,0,0,0,0,5,2,0,0,3,4,1,0,0,0,3,1,1,0,0,4,2,0,1,1,16,0,1,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
