agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,2013,Montana,14738,MT02700,0,0,0,0,0,3,3,0,0,0,0,0,0,78,11,1,6,7,53,24,15,9,0,110,8,5,1,2,223,0,25,28,142,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2012,Montana,15095,MT02700,0,0,0,3,0,2,2,0,0,0,0,0,0,81,5,1,14,12,49,30,14,16,0,89,5,3,2,0,210,0,32,37,124,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2011,Montana,15219,MT02700,0,0,0,1,0,2,2,0,1,0,0,0,1,96,6,1,9,5,75,25,14,11,0,100,7,4,2,1,232,0,21,25,132,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2010,Montana,15084,MT02700,0,0,0,1,0,5,5,0,1,1,0,0,0,98,2,2,11,8,75,30,15,15,0,123,8,4,4,0,266,0,23,30,161,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2009,Montana,14055,MT02700,0,0,0,0,0,4,4,0,1,1,0,0,0,103,2,1,7,6,87,37,18,19,0,139,12,8,3,1,296,0,16,21,188,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2008,Montana,14053,MT02700,0,0,0,1,0,5,5,0,0,0,0,0,0,112,7,3,6,5,91,53,25,28,0,172,19,14,4,1,362,0,21,27,244,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2007,Montana,14742,MT02700,0,0,0,1,0,5,5,0,0,0,0,0,0,147,5,4,12,6,120,70,47,23,0,161,12,11,1,0,396,0,27,33,243,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2006,Montana,14675,MT02700,0,0,0,0,0,3,3,0,1,0,1,0,0,165,9,2,11,9,134,42,16,26,0,184,18,15,3,0,413,0,31,35,244,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2005,Montana,14586,MT02700,0,0,0,1,0,1,1,0,0,0,0,0,0,186,14,3,18,42,109,58,37,21,0,186,27,20,7,0,459,0,77,79,271,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2004,Montana,14401,MT02700,0,0,4,0,0,1,1,0,1,1,0,0,0,159,4,6,26,28,95,79,51,28,0,217,24,16,4,4,481,0,64,66,320,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2003,Montana,14261,MT02700,0,0,0,0,0,1,1,0,0,0,0,0,0,208,14,5,10,10,169,54,29,24,1,206,16,15,1,0,485,0,39,40,276,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2002,Montana,14352,MT02700,0,0,0,1,1,0,0,0,3,1,0,2,0,216,6,4,32,6,168,82,54,25,3,250,24,13,11,0,577,0,48,52,356,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2001,Montana,14272,MT02700,0,0,0,0,0,0,0,0,1,0,0,0,1,197,15,7,5,9,161,54,26,26,2,243,17,10,4,3,512,0,36,37,314,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2000,Montana,16863,MT02700,0,0,0,0,0,0,0,0,1,0,0,0,1,134,4,4,4,9,113,38,25,13,0,253,12,8,3,1,438,0,21,22,303,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1999,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1998,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1997,Montana,16678,MT02700,0,0,0,0,0,4,4,0,0,0,0,0,0,31,14,5,9,3,0,94,64,19,11,331,28,12,9,7,488,0,31,35,453,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1995,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1994,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1993,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1992,Montana,15968,MT02700,0,0,0,1,0,1,1,0,0,0,0,0,0,15,6,2,4,3,0,116,88,16,12,448,37,26,4,7,618,0,15,17,601,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1991,Montana,15658,MT02700,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,6,3,8,0,113,76,28,9,426,27,14,8,5,591,0,25,25,566,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1990,Montana,15485,MT02700,0,0,0,1,0,1,1,0,2,2,0,0,0,148,8,4,3,2,131,106,74,27,5,349,35,20,11,4,642,0,17,21,490,511,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,6,3,1,2,0,12,0,1,1,11,12
Lincoln County Sheriff's Office,1989,Montana,17446,MT02700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,18,15,3,0,23,3,3,0,0,54,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1988,Montana,17611,MT02700,0,0,0,0,1,0,0,0,2,1,0,1,0,109,9,2,3,5,90,162,91,49,22,498,48,35,6,7,820,0,19,21,708,729,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,6,3,3,0,0,15,0,0,0,12,12
Lincoln County Sheriff's Office,1987,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1986,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1985,Montana,16437,MT02700,0,0,0,2,0,0,0,0,0,0,0,0,0,68,7,1,1,6,53,73,63,8,2,286,20,8,8,4,449,0,15,17,379,396,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,5,3,1,2,0,12,0,1,1,10,11
Lincoln County Sheriff's Office,1984,Montana,14651,MT02700,0,0,0,1,0,0,0,0,3,2,1,0,0,83,7,4,2,10,60,83,65,14,4,378,19,10,5,4,567,0,23,27,480,507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,0,1,10,11
Lincoln County Sheriff's Office,1983,Montana,14514,MT02700,0,0,0,1,0,0,0,0,2,1,0,0,1,103,11,8,4,10,70,127,97,16,14,546,36,12,13,11,815,0,33,36,709,745,0,0,1,0,1,0,0,0,0,0,5,1,0,0,0,4,4,1,2,1,22,5,4,1,0,37,0,1,2,31,33
Lincoln County Sheriff's Office,1982,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1981,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1980,Montana,14983,MT02700,0,0,2,1,0,3,2,1,2,2,0,0,0,64,10,5,8,11,30,113,72,32,9,319,44,26,10,8,546,0,34,40,476,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979,Montana,14152,MT02700,0,0,1,2,0,7,5,2,3,2,0,1,0,34,4,4,8,7,11,105,62,26,17,295,37,15,13,9,483,0,23,35,437,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978,Montana,15698,MT02700,0,0,3,1,0,5,5,0,2,2,0,0,0,57,9,4,3,9,32,106,88,8,10,401,77,29,21,27,649,0,25,33,584,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1977,Montana,12797,MT02700,0,0,0,1,0,4,1,3,3,1,0,0,2,57,9,0,2,2,44,93,73,15,5,364,45,27,11,7,567,0,13,21,502,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1976,Montana,12660,MT02700,0,0,0,2,0,3,3,0,1,1,0,0,0,54,14,2,3,4,31,89,69,15,5,267,34,18,7,9,450,0,23,29,390,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1975,Montana,14145,MT02700,0,0,0,2,0,1,1,0,1,0,0,1,0,31,2,1,3,9,16,120,91,17,12,301,49,21,7,21,505,0,15,19,470,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1974,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1973,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1972,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1971,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1970,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1969,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1968,Montana,,MT02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1967,Montana,9686,MT02700,0,0,0,1,0,3,1,2,2,1,0,0,1,23,5,0,0,12,6,88,62,20,6,171,9,9,0,0,291,86,17,23,268,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1966,Montana,10733,MT02700,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,25,24,1,0,22,7,7,0,0,63,9,8,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1965,Montana,11104,MT02700,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,38,33,3,2,37,1,1,0,0,79,18,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1964,Montana,10531,MT02700,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,57,48,8,1,96,21,21,0,0,176,58,0,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1963,Montana,10251,MT02700,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,35,0,0,0,104,14,14,0,0,157,59,3,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1962,Montana,10407,MT02700,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,71,9,9,0,0,108,29,0,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1961,Montana,9709,MT02700,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,85,2,2,0,0,102,41,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1960,Montana,9709,MT02700,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,0,0,105,17,17,0,0,181,67,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
