agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carrizozo Police Department,2009,New Mexico,1048,NM01402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,9,3,6,0,9,0,0,0,0,28,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carrizozo Police Department,2008,New Mexico,1028,NM01402,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,6,3,3,0,15,0,0,0,0,29,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carrizozo Police Department,2007,New Mexico,1099,NM01402,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,1,0,2,2,15,10,5,0,6,1,0,1,0,30,0,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrizozo Police Department,2006,New Mexico,1077,NM01402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,3,0,1,9,1,1,0,0,20,0,4,4,14,18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Carrizozo Police Department,2005,New Mexico,1067,NM01402,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,10,4,5,1,12,2,2,0,0,35,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carrizozo Police Department,2004,New Mexico,1064,NM01402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,9,2,9,5,4,0,20,2,1,1,0,45,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,6,0,0,0,0,9,0,2,2,7,9
Carrizozo Police Department,2003,New Mexico,1044,NM01402,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,4,7,3,3,0,0,14,3,2,0,1,33,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrizozo Police Department,2002,New Mexico,1057,NM01402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,7,5,2,0,12,1,1,0,0,29,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Carrizozo Police Department,2001,New Mexico,1042,NM01402,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,0,1,11,3,15,12,3,0,26,0,0,0,0,58,0,14,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8
Carrizozo Police Department,2000,New Mexico,1036,NM01402,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,6,3,6,3,3,0,27,0,0,0,0,46,0,10,10,33,43,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4
Carrizozo Police Department,1999,New Mexico,1444,NM01402,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,5,13,8,4,3,1,29,2,1,1,0,60,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Carrizozo Police Department,1998,New Mexico,1410,NM01402,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,10,17,5,3,2,0,14,0,0,0,0,48,0,12,12,19,31,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,1,0,0,0,0,9,0,2,3,2,5
Carrizozo Police Department,1997,New Mexico,1087,NM01402,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,4,3,1,0,16,0,0,0,0,29,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carrizozo Police Department,1996,New Mexico,1077,NM01402,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,9,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
