agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodbury County Sheriff's Office,2011,Iowa,15347,IA09700,0,0,0,0,0,4,4,0,1,1,0,0,0,99,4,2,3,20,70,46,28,18,0,71,13,4,7,2,234,0,29,34,130,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2010,Iowa,15267,IA09700,0,0,0,0,0,0,0,0,0,0,0,0,0,76,5,0,4,10,57,53,28,25,0,71,7,3,4,0,207,0,19,19,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2009,Iowa,15604,IA09700,0,0,0,0,0,1,1,0,0,0,0,0,0,69,1,1,3,18,46,46,31,15,0,60,4,2,2,0,180,0,23,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2008,Iowa,15873,IA09700,0,0,0,1,0,2,2,0,0,0,0,0,0,55,0,0,3,11,41,56,35,21,0,48,3,1,2,0,165,0,14,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2007,Iowa,15757,IA09700,0,0,0,0,0,0,0,0,1,1,0,0,0,76,0,3,4,22,47,34,23,11,0,56,4,2,1,1,171,0,29,30,94,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2006,Iowa,15721,IA09700,0,0,0,1,0,3,3,0,2,2,0,0,0,79,4,2,4,17,52,47,31,16,0,63,5,3,2,0,200,0,27,33,115,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2005,Iowa,15719,IA09700,0,0,0,0,0,1,1,0,0,0,0,0,0,108,3,2,2,27,74,46,18,28,0,87,10,5,3,2,252,0,34,35,143,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2004,Iowa,15710,IA09700,0,0,0,0,0,3,3,0,1,1,0,0,0,78,2,0,3,14,59,37,20,17,0,67,19,9,9,1,205,0,19,23,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2003,Iowa,15683,IA09700,0,0,0,0,0,1,1,0,1,0,0,0,1,108,1,0,22,25,60,51,27,24,0,97,9,7,1,1,267,0,48,50,157,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2002,Iowa,15599,IA09700,0,0,0,0,0,3,3,0,0,0,0,0,0,75,1,0,12,15,47,88,50,38,0,111,8,5,3,0,285,0,28,31,207,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2001,Iowa,15526,IA09700,0,0,0,0,0,3,2,1,1,0,0,1,0,87,0,1,5,15,66,73,50,22,1,76,5,5,0,0,245,0,21,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,2000,Iowa,15543,IA09700,0,0,0,0,0,4,4,0,0,0,0,0,0,114,5,0,9,33,67,109,62,45,2,113,13,12,1,0,353,0,47,51,235,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1999,Iowa,15918,IA09700,0,0,0,0,0,15,15,0,0,0,0,0,0,90,0,1,5,22,62,75,38,37,0,90,11,9,1,1,281,0,28,43,176,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1998,Iowa,15597,IA09700,0,0,0,1,0,8,7,1,0,0,0,0,0,86,1,2,9,13,61,67,24,42,1,54,9,6,2,1,225,0,25,34,130,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1997,Iowa,15533,IA09700,0,0,0,1,0,13,10,3,0,0,0,0,0,92,3,2,8,15,64,61,35,26,0,101,3,2,0,1,271,0,28,42,165,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1996,Iowa,15533,IA09700,0,0,1,0,0,6,6,0,1,0,0,1,0,95,1,0,10,21,63,96,41,54,1,132,4,2,2,0,334,0,32,39,232,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1995,Iowa,15479,IA09700,0,0,0,0,0,6,6,0,2,0,1,1,0,129,3,2,11,44,69,104,42,61,1,159,17,17,0,0,417,0,60,68,280,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1994,Iowa,15278,IA09700,0,0,0,0,0,17,17,0,1,1,0,0,0,97,14,2,3,21,57,108,57,50,1,125,15,14,0,1,363,0,40,58,248,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1993,Iowa,15197,IA09700,0,0,0,0,0,5,5,0,1,0,0,0,1,84,2,4,1,17,60,114,58,55,1,114,11,11,0,0,329,0,24,30,239,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1992,Iowa,15188,IA09700,0,0,0,0,0,2,2,0,1,0,0,1,0,63,2,2,5,9,45,86,34,52,0,113,3,2,1,0,268,0,18,21,202,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1991,Iowa,,IA09700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodbury County Sheriff's Office,1990,Iowa,14999,IA09700,0,0,0,0,0,1,1,0,1,0,0,0,1,44,3,0,1,3,37,78,62,14,2,152,4,3,1,0,280,0,7,9,234,243,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,2,0,0,0,0,8,0,1,2,4,6
Woodbury County Sheriff's Office,1989,Iowa,16665,IA09700,0,0,2,1,0,0,0,0,3,1,0,0,2,43,1,0,1,9,32,105,75,25,5,141,7,5,1,1,300,0,11,15,253,268,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,4,1,0,1,0,9,0,0,1,8,9
Woodbury County Sheriff's Office,1988,Iowa,16286,IA09700,0,0,1,0,0,0,0,0,0,0,0,0,0,47,3,3,0,12,29,126,76,39,11,139,4,2,1,1,316,0,18,18,269,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Woodbury County Sheriff's Office,1987,Iowa,16343,IA09700,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,1,29,92,70,17,5,100,12,6,4,2,237,0,4,4,204,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Woodbury County Sheriff's Office,1986,Iowa,16417,IA09700,0,0,2,1,0,4,4,0,0,0,0,0,0,25,0,0,0,5,20,120,88,27,5,111,9,5,2,2,270,0,5,10,240,250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Woodbury County Sheriff's Office,1985,Iowa,18832,IA09700,0,0,2,0,0,13,11,2,0,0,0,0,0,36,0,1,0,1,34,100,64,32,4,116,12,6,3,3,277,0,2,15,228,243,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,5,0,0,1,3,4
Woodbury County Sheriff's Office,1984,Iowa,18962,IA09700,0,0,0,0,1,4,4,0,1,1,0,0,0,33,0,0,0,0,33,116,66,49,1,191,12,4,6,2,358,0,0,5,319,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,1,1,0,0,9,0,0,0,8,8
Woodbury County Sheriff's Office,1983,Iowa,18758,IA09700,0,0,3,0,0,0,0,0,1,0,0,0,1,40,0,0,0,3,37,143,96,28,19,140,12,9,2,1,336,0,3,4,295,299,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,5,0,6,0,0,0,0,17,0,0,0,15,15
Woodbury County Sheriff's Office,1982,Iowa,18758,IA09700,0,0,3,0,0,1,0,1,1,1,0,0,0,45,1,0,0,3,41,121,78,26,17,169,15,6,4,5,352,0,4,6,305,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1981,Iowa,18701,IA09700,0,0,2,0,0,0,0,0,2,0,1,0,1,24,1,0,0,7,16,138,108,24,6,241,25,14,5,6,430,0,8,10,404,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1980,Iowa,18771,IA09700,0,0,2,0,0,3,3,0,2,1,0,0,1,27,5,1,1,4,16,157,142,11,4,226,30,14,10,6,445,0,11,16,413,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1979,Iowa,17388,IA09700,0,0,7,2,0,2,2,0,3,1,0,0,2,29,6,3,2,6,12,99,84,9,6,177,30,14,12,4,342,0,17,24,306,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1978,Iowa,18382,IA09700,0,0,3,0,0,0,0,0,1,0,0,0,1,23,1,1,0,6,15,71,66,2,3,117,17,8,8,1,229,0,8,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1977,Iowa,15276,IA09700,0,0,3,1,0,1,1,0,1,0,1,0,0,9,1,0,1,6,1,115,87,5,6,148,15,10,2,3,290,0,8,11,278,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1976,Iowa,16893,IA09700,0,0,6,0,0,0,0,0,0,0,0,0,0,16,1,0,2,6,7,105,92,11,2,129,18,6,10,2,268,0,9,9,252,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1975,Iowa,16841,IA09700,0,0,5,0,1,0,0,0,1,0,0,0,1,6,0,0,0,2,4,64,61,0,3,112,6,3,0,3,190,0,2,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1974,Iowa,17643,IA09700,0,0,0,0,3,1,0,1,0,0,0,0,0,7,1,0,0,5,1,72,66,0,6,92,9,4,2,3,184,0,6,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1973,Iowa,18092,IA09700,0,0,0,0,3,0,0,0,0,0,0,0,0,6,3,1,0,2,0,63,58,0,5,90,9,9,0,0,171,15,6,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1972,Iowa,17354,IA09700,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40,39,0,1,81,19,19,0,0,143,32,1,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1971,Iowa,17152,IA09700,0,0,0,0,5,0,0,0,1,0,0,0,1,1,0,0,0,1,0,63,56,0,7,102,11,11,0,0,183,28,1,2,176,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1970,Iowa,17127,IA09700,0,0,0,0,6,0,0,0,1,1,0,0,0,3,0,0,0,2,1,54,53,0,1,97,8,8,0,0,168,33,2,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1969,Iowa,18618,IA09700,0,0,0,1,2,5,4,1,1,1,0,0,0,8,1,0,0,5,2,73,68,3,2,86,7,7,0,0,181,25,6,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1968,Iowa,19283,IA09700,0,0,0,0,2,3,3,0,1,0,0,0,1,1,0,0,0,0,1,64,47,10,7,75,7,7,0,0,152,25,0,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1967,Iowa,13295,IA09700,0,0,0,0,4,1,1,0,0,0,0,0,0,2,0,0,0,2,0,69,58,4,7,84,4,4,0,0,164,28,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1966,Iowa,17691,IA09700,0,0,0,0,9,2,2,0,1,0,0,0,1,0,0,0,0,0,0,39,31,3,5,94,12,12,0,0,157,48,0,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1965,Iowa,18650,IA09700,0,0,0,0,0,3,0,3,0,0,0,0,0,6,2,1,0,2,1,34,29,1,4,85,8,8,0,0,135,41,5,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1964,Iowa,18703,IA09700,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,60,49,8,3,86,8,8,0,0,160,44,2,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1963,Iowa,18586,IA09700,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,54,0,0,0,97,3,3,0,0,160,45,2,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1962,Iowa,18623,IA09700,0,0,0,0,10,1,0,0,3,0,0,0,0,3,0,0,0,0,0,55,0,0,0,82,4,4,0,0,158,31,3,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1961,Iowa,18690,IA09700,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34,0,0,0,79,7,7,0,0,122,48,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury County Sheriff's Office,1960,Iowa,18690,IA09700,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,41,0,0,0,99,10,10,0,0,158,44,2,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
