agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colusa Police Department,2013,California,5957,CA00601,0,0,2,0,0,4,4,0,2,0,1,0,1,54,0,2,2,0,50,47,14,33,0,71,20,13,4,3,198,0,4,10,138,148,0,0,0,0,0,1,0,1,0,0,34,0,1,1,0,32,7,2,5,0,11,10,7,1,2,63,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Colusa Police Department,2012,California,6065,CA00601,0,0,2,1,0,2,2,0,5,3,0,0,2,45,1,1,1,0,42,71,18,53,0,92,7,3,4,0,223,0,3,11,170,181,1,0,0,0,0,2,0,0,0,2,28,1,0,1,0,26,11,2,9,0,8,2,1,1,0,52,0,2,5,21,26,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,4,1,0,1,0,11,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Colusa Police Department,2011,California,6041,CA00601,0,0,0,0,0,-1,-1,0,2,0,0,0,2,44,0,2,0,0,42,36,14,22,0,81,9,5,3,1,171,0,2,3,126,129,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,2,0,2,0,11,2,2,0,0,39,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Colusa Police Department,2010,California,5971,CA00601,0,0,3,0,0,2,2,0,1,0,0,0,1,58,0,4,4,0,50,37,13,24,0,77,10,4,2,4,185,0,8,11,124,135,0,0,0,0,0,1,0,0,0,1,26,0,2,1,0,23,6,0,6,0,8,0,0,0,0,41,0,3,4,14,18,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,3,0,3,0,3,0,0,0,0,18,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Colusa Police Department,2009,California,5946,CA00601,0,0,0,0,0,4,4,0,3,0,1,0,2,59,0,3,3,0,53,63,26,37,0,90,7,1,3,3,226,0,6,13,160,173,0,0,1,1,0,2,0,0,0,2,24,0,1,0,0,23,5,0,5,0,10,2,0,1,1,44,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,2,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Colusa Police Department,2008,California,5829,CA00601,0,0,0,0,0,3,3,0,2,0,0,1,1,50,0,2,3,0,45,44,11,33,0,83,8,4,3,1,190,0,5,10,135,145,0,0,2,2,0,1,0,0,0,1,29,0,2,3,0,24,9,4,5,0,13,2,2,0,0,56,0,5,8,24,32,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,0,0,0,0,2,0,0,0,0,13,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,2007,California,5901,CA00601,0,0,2,0,0,0,0,0,5,2,1,0,2,77,0,2,7,0,68,63,22,41,0,90,11,6,1,4,246,0,9,14,164,178,0,0,0,0,0,2,1,0,0,1,47,0,2,2,0,43,19,2,17,0,26,3,2,0,1,97,0,4,6,48,54,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,3,1,2,0,7,0,0,0,0,24,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Colusa Police Department,2006,California,5878,CA00601,0,0,0,0,0,1,1,0,2,0,1,0,1,70,1,3,11,0,55,56,19,31,6,131,21,12,2,7,281,0,15,18,208,226,0,0,0,0,0,1,0,0,0,1,37,1,2,3,0,31,5,2,3,0,21,8,7,0,1,72,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,1,0,0,5,1,1,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Colusa Police Department,2005,California,5894,CA00601,0,0,1,0,0,2,2,0,0,0,0,0,0,57,0,2,3,0,52,62,7,50,5,106,15,7,2,6,242,0,5,7,183,190,0,0,0,0,0,0,0,0,0,0,30,0,2,2,0,26,13,2,9,2,18,7,4,2,1,68,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,4,1,1,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colusa Police Department,2004,California,5727,CA00601,0,0,2,0,0,0,0,0,3,0,0,1,2,84,3,4,8,0,69,56,12,38,6,102,12,6,5,1,257,0,15,18,170,188,0,0,0,0,0,2,0,0,1,1,50,1,3,4,0,42,13,0,12,1,12,3,1,2,0,80,0,8,10,28,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colusa Police Department,2003,California,5611,CA00601,0,0,0,0,0,4,4,0,2,2,0,0,0,59,1,2,3,0,53,60,33,27,0,113,14,7,6,1,252,0,6,12,187,199,0,0,3,3,0,0,0,0,0,0,31,0,1,1,0,29,7,1,6,0,17,3,2,1,0,61,0,2,5,27,32,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,9,1,1,0,0,17,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Colusa Police Department,2002,California,5600,CA00601,0,0,3,0,0,1,1,0,0,0,0,0,0,86,1,3,5,1,76,47,12,32,3,106,12,6,5,1,252,0,10,11,165,176,0,0,0,0,0,0,0,0,0,0,44,0,3,4,0,37,7,2,5,0,12,3,2,1,0,66,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,3,1,1,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,2001,California,5502,CA00601,0,0,1,0,0,0,0,0,2,0,0,0,2,61,0,3,4,2,52,38,12,23,3,110,11,2,6,3,222,0,9,11,159,170,0,0,0,0,0,1,0,0,0,1,44,0,3,3,1,37,7,1,5,1,2,6,1,4,1,60,0,7,8,15,23,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,1,0,1,0,0,1,0,1,0,13,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,2000,California,5402,CA00601,0,0,3,2,0,1,1,0,0,0,0,0,0,92,0,6,5,1,80,23,6,14,3,97,4,3,0,1,219,0,12,15,124,139,2,0,1,1,0,0,0,0,0,0,67,0,4,5,1,57,3,0,2,1,2,2,2,0,0,77,0,10,13,7,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1999,California,5576,CA00601,0,0,5,0,0,0,0,0,2,1,0,0,1,96,0,6,6,0,84,24,8,15,1,113,4,3,1,0,239,0,12,14,141,155,0,0,0,0,0,1,0,0,0,1,59,0,4,5,0,50,2,1,1,0,2,1,1,0,0,65,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1998,California,5601,CA00601,0,0,1,0,0,0,0,0,3,0,0,0,3,71,0,5,3,0,63,14,7,7,0,106,8,3,1,4,202,0,8,11,128,139,0,0,0,0,0,1,0,0,0,1,37,0,3,1,0,33,2,1,1,0,16,3,1,1,1,59,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1997,California,5388,CA00601,0,0,3,0,0,1,1,0,0,0,0,0,0,86,2,7,7,3,67,50,26,23,1,108,13,4,5,4,258,0,19,20,171,191,0,0,0,0,0,0,0,0,0,0,45,2,6,4,3,30,9,2,6,1,10,2,1,1,0,66,0,15,15,21,36,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,4,1,3,0,0,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1996,California,5323,CA00601,0,0,5,0,0,2,1,1,0,0,0,0,0,101,1,2,14,4,80,44,7,30,7,163,12,4,3,5,322,0,21,23,219,242,0,0,2,1,1,0,0,0,0,0,57,0,0,8,4,45,5,0,4,1,15,3,0,1,2,82,0,12,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1995,California,5275,CA00601,0,0,2,0,0,0,0,0,1,0,0,0,1,84,0,4,5,35,40,48,12,31,5,118,5,3,0,2,256,0,44,45,171,216,0,0,0,0,0,0,0,0,0,0,41,0,1,3,16,21,13,3,9,1,12,3,0,0,3,69,0,20,20,28,48,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,1,1,0,1,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1994,California,5160,CA00601,0,0,0,0,0,1,1,0,0,0,0,0,0,78,1,3,6,46,22,45,15,30,0,122,16,3,10,3,262,0,56,57,183,240,0,0,0,0,0,0,0,0,0,0,44,1,2,4,29,8,1,1,0,0,11,0,0,0,0,56,0,36,36,12,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Colusa Police Department,1993,California,5124,CA00601,0,0,2,0,0,1,1,0,2,0,0,0,2,104,6,5,13,48,32,42,18,19,5,153,8,2,3,3,310,0,72,75,203,278,0,0,1,1,0,0,0,0,0,0,39,1,2,7,19,10,6,3,3,0,32,1,1,0,0,79,0,29,30,39,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,1,3,0,4,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Colusa Police Department,1992,California,5116,CA00601,0,0,0,0,0,0,0,0,2,0,0,2,0,79,5,1,6,36,31,35,17,15,3,177,8,2,1,5,301,0,48,50,220,270,0,0,0,0,0,0,0,0,0,0,36,1,0,5,24,6,4,3,1,0,41,2,1,0,1,83,0,30,30,47,77,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Colusa Police Department,1991,California,5036,CA00601,0,0,0,0,0,1,1,0,1,0,0,0,1,55,1,0,4,25,25,37,16,18,3,203,8,4,0,4,305,0,30,32,248,280,0,0,0,0,0,1,0,0,0,1,24,1,0,2,16,5,3,1,2,0,30,0,0,0,0,58,0,19,20,33,53,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,0,1,0,3,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Colusa Police Department,1990,California,4934,CA00601,0,0,3,0,0,2,2,0,1,0,1,0,0,62,0,8,5,35,14,34,19,15,0,143,11,2,1,8,253,0,48,51,188,239,0,0,2,2,0,0,0,0,0,0,44,0,5,3,32,4,5,3,2,0,25,3,0,0,3,79,0,40,42,33,75,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,12,2,0,0,2,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,9,1,0,2,4,2,10,5,5,0,38,0,0,0,0,57,0,7,7,48,55
Colusa Police Department,1989,California,5091,CA00601,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,1,0,1,25,13,10,2,78,7,2,5,0,115,0,2,4,110,114,0,0,1,1,0,1,0,0,0,1,3,1,0,1,0,1,1,0,1,0,7,1,1,0,0,14,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1988,California,4822,CA00601,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,31,21,10,0,103,11,9,2,0,148,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,6,0,0,0,2,2,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,0,0,0,0,0,7,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Colusa Police Department,1987,California,4921,CA00601,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,0,2,0,0,36,20,15,1,118,7,4,2,1,167,0,3,6,161,167,1,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,2,1,1,0,2,2,1,1,0,11,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colusa Police Department,1986,California,4608,CA00601,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,2,2,2,1,82,62,12,8,114,14,5,9,0,218,0,6,7,210,217,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa Police Department,1985,California,4612,CA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,50,42,7,1,129,10,3,6,1,191,0,2,2,189,191,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,2,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
