agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hanahan Police Department,1999,South Carolina,13216,SC00806,0,0,0,1,0,6,5,1,8,2,0,3,3,279,4,9,10,11,245,86,48,28,10,343,51,49,0,2,774,0,34,49,480,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1998,South Carolina,13459,SC00806,0,0,0,0,0,3,3,0,13,2,1,3,7,247,3,11,11,20,202,110,69,31,10,329,73,68,2,3,775,0,45,61,512,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1997,South Carolina,13222,SC00806,0,0,0,0,0,4,4,0,10,3,2,2,3,298,1,0,11,47,239,148,73,69,6,414,55,52,2,1,929,0,59,73,617,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1996,South Carolina,13008,SC00806,0,0,0,0,0,7,7,0,10,2,0,3,5,242,4,10,10,17,201,187,112,60,15,321,32,25,6,1,799,0,41,58,540,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1995,South Carolina,12917,SC00806,0,0,0,0,0,3,3,0,12,2,2,1,7,236,6,15,13,6,196,153,111,37,5,436,66,58,6,2,906,0,40,55,655,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1994,South Carolina,12885,SC00806,0,0,0,1,0,4,4,0,8,1,0,0,7,222,11,8,17,6,180,122,82,37,3,387,59,40,5,14,803,0,42,55,568,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1993,South Carolina,12812,SC00806,0,0,0,0,0,10,10,0,9,1,1,0,7,188,2,16,20,7,143,117,81,32,4,420,29,21,3,5,773,0,45,64,566,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1992,South Carolina,13614,SC00806,0,0,0,0,0,10,8,2,16,8,1,1,6,182,12,4,11,6,149,132,108,17,7,364,42,37,1,4,746,0,33,59,538,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1991,South Carolina,13452,SC00806,0,0,0,1,0,8,0,0,16,0,0,0,0,47,12,12,12,11,0,200,0,0,0,455,43,0,0,0,770,0,47,72,698,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1990,South Carolina,13176,SC00806,0,0,6,0,0,6,4,2,9,2,1,1,5,230,9,8,14,14,185,188,181,3,4,478,67,50,6,11,978,0,45,60,733,793,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,6,5,1,0,22,0,0,1,21,22
Hanahan Police Department,1989,South Carolina,13130,SC00806,0,0,3,2,0,5,4,1,3,1,1,0,1,222,9,15,16,12,170,222,201,10,11,463,34,22,2,10,951,0,52,62,719,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,3,1,0,11,0,0,0,11,11
Hanahan Police Department,1988,South Carolina,14702,SC00806,0,0,1,0,0,4,3,1,9,5,1,1,2,175,10,11,12,12,130,214,201,1,12,351,26,19,3,4,779,0,45,58,591,649,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,4,4,0,0,11,0,1,1,8,9
Hanahan Police Department,1987,South Carolina,13902,SC00806,0,0,0,0,0,13,10,3,8,4,0,1,3,97,7,4,4,7,75,144,134,0,10,289,33,23,3,7,584,0,22,43,466,509,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,0,1,5,6
Hanahan Police Department,1986,South Carolina,13920,SC00806,0,0,1,1,0,7,6,1,7,2,5,0,0,93,5,5,9,0,74,150,141,0,9,297,22,12,3,7,577,0,19,34,469,503,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,9,0,0,2,7,9
Hanahan Police Department,1985,South Carolina,14244,SC00806,0,0,1,2,0,8,6,2,8,3,1,1,3,94,8,9,7,0,70,145,120,1,24,263,28,17,1,10,548,0,24,42,436,478,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,2,1,1,0,11,0,0,1,10,11
Hanahan Police Department,1984,South Carolina,14046,SC00806,0,0,4,2,0,7,3,4,12,3,2,3,4,107,13,5,7,6,76,161,106,24,31,236,28,20,3,5,553,0,31,52,425,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,11,0,0,1,10,11
Hanahan Police Department,1983,South Carolina,13897,SC00806,0,0,1,0,0,5,4,1,15,8,3,1,3,96,7,7,15,7,60,209,113,72,24,341,41,23,7,11,707,0,36,56,591,647,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,2,6,8
Hanahan Police Department,1982,South Carolina,13638,SC00806,0,0,1,1,0,5,3,2,11,4,1,0,6,129,8,16,17,8,80,329,195,84,50,385,56,29,5,22,916,0,49,66,770,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1981,South Carolina,13481,SC00806,0,0,5,1,0,1,1,0,20,11,5,1,3,132,11,9,15,9,88,222,139,52,31,305,39,21,4,14,720,0,44,66,566,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1980,South Carolina,13049,SC00806,0,0,13,6,0,13,10,3,9,4,1,2,2,194,24,23,20,11,116,263,147,78,38,432,44,26,4,14,961,0,78,106,739,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1979,South Carolina,10246,SC00806,0,0,9,0,0,4,4,0,9,6,1,1,1,153,13,13,17,12,98,193,117,50,26,336,42,32,0,10,737,0,55,68,571,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1978,South Carolina,10456,SC00806,0,0,11,0,0,3,2,1,5,1,2,0,2,122,11,14,14,7,76,183,115,40,28,315,44,23,5,16,672,0,46,54,542,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1977,South Carolina,14000,SC00806,0,0,2,1,2,5,3,2,10,2,3,1,4,107,16,12,22,3,54,215,104,87,24,257,32,21,2,9,629,0,53,69,504,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1976,South Carolina,12401,SC00806,0,0,7,1,1,10,7,3,9,7,0,0,2,62,10,4,8,7,33,198,116,72,10,301,47,27,3,17,629,0,29,49,546,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanahan Police Department,1975,South Carolina,11600,SC00806,0,0,2,2,0,2,2,0,9,5,0,0,4,34,4,4,3,6,17,230,165,58,7,150,43,24,0,19,470,0,17,30,423,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
