agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nesquehoning Borough Police Department,2013,Pennsylvania,3308,PA01311,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,4,5,4,6,2,2,2,70,0,0,0,0,91,0,10,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Nesquehoning Borough Police Department,2012,Pennsylvania,3348,PA01311,0,0,0,0,0,1,1,0,2,1,1,0,0,23,0,0,1,1,21,3,3,0,0,67,1,1,0,0,97,0,2,5,71,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Nesquehoning Borough Police Department,2011,Pennsylvania,3360,PA01311,0,0,0,0,0,2,2,0,1,1,0,0,0,6,1,0,1,1,3,10,5,3,2,87,0,0,0,0,106,0,3,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,5,0,0,0,0,9,0,0,0,9,9
Nesquehoning Borough Police Department,2010,Pennsylvania,,PA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nesquehoning Borough Police Department,2009,Pennsylvania,3305,PA01311,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,4,16,1,17,15,2,0,70,8,7,0,1,119,0,22,23,95,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Nesquehoning Borough Police Department,2008,Pennsylvania,3325,PA01311,0,0,3,0,0,0,0,0,2,1,0,0,1,16,1,0,3,10,2,8,5,3,0,38,2,2,0,0,66,0,14,16,48,64,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,8,0,1,2,5,7
Nesquehoning Borough Police Department,2007,Pennsylvania,,PA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nesquehoning Borough Police Department,2006,Pennsylvania,,PA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nesquehoning Borough Police Department,2005,Pennsylvania,3359,PA01311,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,4,4,3,0,1,41,1,1,0,0,63,0,13,13,46,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Nesquehoning Borough Police Department,2004,Pennsylvania,,PA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nesquehoning Borough Police Department,2003,Pennsylvania,,PA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nesquehoning Borough Police Department,2002,Pennsylvania,,PA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nesquehoning Borough Police Department,2001,Pennsylvania,,PA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nesquehoning Borough Police Department,2000,Pennsylvania,,PA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nesquehoning Borough Police Department,1999,Pennsylvania,,PA01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nesquehoning Borough Police Department,1998,Pennsylvania,3364,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,19,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1997,Pennsylvania,3312,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,2,0,2,0,15,2,2,0,0,29,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1996,Pennsylvania,3322,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,7,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1995,Pennsylvania,3327,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1994,Pennsylvania,3331,PA01311,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1993,Pennsylvania,3330,PA01311,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1992,Pennsylvania,3399,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,8,2,0,1,1,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1991,Pennsylvania,3386,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1990,Pennsylvania,3364,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1989,Pennsylvania,3591,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,3,0,0,5,1,1,0,0,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1988,Pennsylvania,3507,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,1,0,0,1,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1987,Pennsylvania,3444,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,1,0,1,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1986,Pennsylvania,3455,PA01311,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1985,Pennsylvania,3417,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1984,Pennsylvania,3431,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1983,Pennsylvania,3360,PA01311,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,5,2,1,0,1,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1982,Pennsylvania,3352,PA01311,0,0,1,0,0,1,1,0,1,0,1,0,0,3,0,0,0,2,1,8,7,1,0,4,1,1,0,0,18,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1981,Pennsylvania,3352,PA01311,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,2,0,1,0,1,1,0,0,0,1,1,0,0,7,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1980,Pennsylvania,3341,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,9,3,2,1,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1979,Pennsylvania,3445,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,5,3,1,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1978,Pennsylvania,3126,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1977,Pennsylvania,3156,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1976,Pennsylvania,3198,PA01311,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1975,Pennsylvania,3124,PA01311,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nesquehoning Borough Police Department,1974,Pennsylvania,3338,PA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
