agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maysville Police Department,2002,Oklahoma,1329,OK02509,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,15,13,5,4,1,0,20,1,0,1,0,55,0,16,16,26,42,0,0,0,0,0,0,0,0,0,0,24,0,1,0,11,12,0,0,0,0,9,0,0,0,0,33,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,0,0,0,0,1,0,0,0,0,11,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,2001,Oklahoma,1317,OK02509,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,4,13,6,4,2,0,33,0,0,0,0,58,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,8,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Maysville Police Department,2000,Oklahoma,1313,OK02509,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,3,1,6,4,6,2,4,0,15,3,1,2,0,38,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,12,0,3,0,5,4,3,0,3,0,3,0,0,0,0,18,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1999,Oklahoma,1165,OK02509,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,6,4,2,0,16,0,0,0,0,36,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,2,0,0,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1998,Oklahoma,1185,OK02509,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,6,11,6,4,2,0,14,0,0,0,0,38,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,2,1,1,0,8,0,0,0,0,21,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,8,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Maysville Police Department,1997,Oklahoma,1157,OK02509,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,16,8,6,2,35,1,1,0,0,64,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,2,4,0,5,1,1,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1996,Oklahoma,1152,OK02509,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,15,8,6,1,21,2,2,0,0,46,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,1,1,0,5,1,1,0,0,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maysville Police Department,1995,Oklahoma,1144,OK02509,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,16,8,4,4,11,1,1,0,0,34,0,3,4,28,32,0,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,0,0,0,0,4,0,0,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1994,Oklahoma,1159,OK02509,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,6,3,0,3,13,0,0,0,0,32,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,1,0,0,0,0,14,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Maysville Police Department,1993,Oklahoma,1150,OK02509,0,0,1,0,0,1,1,0,1,1,0,0,0,8,0,1,1,4,2,10,5,2,3,13,1,0,1,0,34,0,6,8,24,32,0,0,1,1,0,0,0,0,0,0,10,0,1,1,6,2,1,1,0,0,3,1,0,1,0,16,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1992,Oklahoma,1228,OK02509,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,0,7,5,9,2,6,1,24,1,1,0,0,48,0,7,9,34,43,0,0,0,0,0,1,0,0,0,1,10,0,0,0,6,4,3,1,2,0,1,0,0,0,0,15,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maysville Police Department,1991,Oklahoma,1214,OK02509,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,2,0,1,3,3,3,0,0,9,4,4,0,0,23,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,1,1,0,0,2,4,4,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maysville Police Department,1990,Oklahoma,1203,OK02509,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,0,2,10,0,0,0,0,20,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1989,Oklahoma,1482,OK02509,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,19,1,0,1,0,34,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Maysville Police Department,1988,Oklahoma,1545,OK02509,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,7,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1987,Oklahoma,1554,OK02509,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,19,10,6,3,20,1,0,1,0,43,0,0,2,40,42,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,1,1,0,1,0,8,0,0,2,5,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Maysville Police Department,1986,Oklahoma,1591,OK02509,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,30,23,3,4,22,4,3,1,0,59,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,9,0,1,10,5,4,1,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
