agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avon Police Department,1998,Connecticut,13791,CT00004,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,0,2,20,41,25,13,3,232,4,4,0,0,302,0,4,5,277,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1997,Connecticut,13928,CT00004,0,0,1,0,0,0,0,0,4,0,0,1,3,15,0,0,0,1,14,46,24,16,6,202,3,3,0,0,270,0,1,5,251,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1996,Connecticut,13946,CT00004,0,0,0,0,0,0,0,0,5,2,1,1,1,15,0,0,0,0,15,66,34,19,13,171,8,8,0,0,265,0,0,5,245,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1995,Connecticut,13951,CT00004,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,56,28,19,9,205,7,6,0,1,293,0,0,1,268,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1994,Connecticut,13840,CT00004,0,0,1,0,0,0,0,0,1,0,0,1,0,22,0,0,0,3,19,53,30,18,5,158,6,5,0,1,240,0,3,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1993,Connecticut,13849,CT00004,0,0,0,0,0,1,0,1,3,1,0,0,2,19,0,1,1,0,17,40,26,9,5,201,8,7,0,1,272,0,2,6,249,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1992,Connecticut,13910,CT00004,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,3,24,61,38,19,4,205,11,9,0,2,306,0,5,5,277,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1991,Connecticut,13953,CT00004,0,0,0,0,0,1,1,0,3,0,0,0,3,21,0,0,1,3,17,89,61,16,12,274,15,12,0,3,403,0,4,8,378,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Avon Police Department,1990,Connecticut,13937,CT00004,0,0,1,0,0,2,0,2,1,0,0,0,1,19,1,0,3,0,15,70,34,24,12,212,19,18,0,1,323,0,4,7,301,308,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Avon Police Department,1989,Connecticut,14286,CT00004,0,0,0,0,0,3,3,0,3,0,0,1,2,18,0,3,0,1,14,87,57,18,12,207,11,11,0,0,329,0,4,10,305,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Avon Police Department,1988,Connecticut,13792,CT00004,0,0,3,0,0,0,0,0,3,0,1,1,1,20,1,1,0,3,15,64,45,12,7,254,12,9,1,2,353,0,5,8,330,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Avon Police Department,1987,Connecticut,13574,CT00004,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,1,1,6,16,52,38,13,1,214,10,9,0,1,303,0,9,11,276,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Avon Police Department,1986,Connecticut,12882,CT00004,0,0,0,0,0,0,0,0,2,0,2,0,0,26,0,1,1,4,20,65,36,20,9,242,9,8,0,1,344,0,6,8,316,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Avon Police Department,1985,Connecticut,12215,CT00004,0,0,5,0,0,0,0,0,2,0,1,0,1,12,0,1,0,3,8,90,60,20,10,211,14,8,1,5,329,0,4,6,315,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Avon Police Department,1984,Connecticut,12139,CT00004,0,0,0,0,0,2,1,1,4,2,1,0,1,22,0,0,2,3,17,63,38,13,12,239,8,5,0,3,338,0,5,11,310,321,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Avon Police Department,1983,Connecticut,11381,CT00004,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,1,0,1,18,91,51,28,12,233,12,12,0,0,357,0,2,3,336,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Avon Police Department,1982,Connecticut,11436,CT00004,0,0,2,0,0,0,0,0,3,0,0,2,1,21,1,0,0,5,15,91,55,32,4,320,16,13,0,3,451,0,6,9,427,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1981,Connecticut,11359,CT00004,0,0,3,0,0,0,0,0,6,2,1,0,3,24,0,0,2,2,20,143,101,23,19,323,19,13,0,6,515,0,4,10,485,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1980,Connecticut,11226,CT00004,0,0,2,1,0,0,0,0,4,0,1,0,3,36,1,2,3,2,28,93,63,21,9,386,15,8,1,6,535,0,8,13,494,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1979,Connecticut,9852,CT00004,0,0,11,0,0,0,0,0,3,1,0,0,2,37,2,2,1,8,24,98,62,31,5,372,34,30,2,2,544,0,13,16,504,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1978,Connecticut,9595,CT00004,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,8,18,95,59,27,9,281,18,15,1,2,420,0,8,8,394,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1977,Connecticut,8358,CT00004,0,0,3,0,0,0,0,0,4,3,0,0,1,29,1,0,1,16,11,80,40,26,14,368,22,18,3,1,503,0,18,22,470,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1976,Connecticut,10000,CT00004,0,0,2,0,0,0,0,0,2,0,1,1,0,34,2,2,4,15,11,85,36,34,15,271,19,18,0,1,411,0,23,25,375,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1975,Connecticut,9472,CT00004,0,0,1,0,0,3,1,2,2,2,0,0,0,29,2,0,2,17,8,98,55,32,11,277,23,17,5,1,432,0,21,26,398,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1974,Connecticut,9500,CT00004,0,0,2,0,0,1,0,1,1,0,0,0,1,23,2,0,0,9,12,111,65,34,12,229,24,17,0,7,389,0,11,13,364,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1973,Connecticut,9500,CT00004,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,2,0,6,7,85,40,20,25,170,6,6,0,0,271,92,8,10,261,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1972,Connecticut,9000,CT00004,0,0,0,0,0,2,1,1,0,0,0,0,0,26,2,1,0,1,22,83,47,23,13,146,4,4,0,0,239,80,4,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1971,Connecticut,8600,CT00004,0,0,0,0,0,0,0,0,1,0,0,0,1,26,3,0,0,1,22,62,32,21,9,168,4,4,0,0,239,90,4,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1970,Connecticut,8352,CT00004,0,0,0,0,0,1,0,1,2,2,0,0,0,30,3,2,2,3,20,79,50,20,9,183,13,13,0,0,288,102,10,13,275,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1969,Connecticut,8900,CT00004,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0,0,0,14,60,36,18,6,96,11,11,0,0,169,71,1,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1968,Connecticut,8300,CT00004,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,93,44,27,22,133,7,7,0,0,234,103,1,1,233,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1967,Connecticut,7800,CT00004,0,0,0,0,3,1,0,1,1,1,0,0,0,16,0,0,1,3,12,61,35,15,11,130,7,7,0,0,207,97,4,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1966,Connecticut,7500,CT00004,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,3,1,61,34,19,8,113,12,12,0,0,191,77,4,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1965,Connecticut,6900,CT00004,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,0,1,8,65,47,6,12,101,4,4,0,0,173,77,2,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1964,Connecticut,6717,CT00004,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,3,1,47,29,7,11,82,2,2,0,0,136,60,4,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1963,Connecticut,6133,CT00004,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,74,4,4,0,0,106,36,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1962,Connecticut,5788,CT00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,25,2,2,0,0,80,15,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Police Department,1961,Connecticut,5273,CT00004,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,22,0,0,0,0,36,12,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
