agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Caldwell Police,2013,New Jersey,10878,NJ00721,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,1,2,12,9,7,2,0,78,12,11,1,0,117,0,3,6,99,105,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,3,2,1,0,11,0,0,0,0,25,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,2012,New Jersey,10828,NJ00721,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,1,0,0,9,12,8,4,0,73,12,11,0,1,110,0,1,4,97,101,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,0,0,0,0,20,3,3,0,0,34,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,2011,New Jersey,10795,NJ00721,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,17,16,1,0,67,3,3,0,0,97,0,0,1,87,88,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,5,5,0,0,21,0,0,0,0,36,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,2010,New Jersey,10759,NJ00721,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,2,14,15,10,2,3,63,3,3,0,0,99,0,3,4,81,85,0,0,0,0,0,2,0,0,0,2,16,0,1,0,2,13,3,1,2,0,21,0,0,0,0,42,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,2009,New Jersey,10358,NJ00721,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,0,2,2,12,8,6,0,2,62,2,2,0,0,91,0,4,7,72,79,0,0,0,0,0,1,1,0,0,0,13,0,0,1,3,9,0,0,0,0,28,1,1,0,0,43,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,2008,New Jersey,10442,NJ00721,0,0,0,0,0,0,0,0,2,1,0,0,1,11,2,0,2,0,7,8,7,1,0,77,6,4,1,1,104,0,4,6,91,97,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,30,1,1,0,0,38,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Caldwell Police,2007,New Jersey,10749,NJ00721,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,3,0,3,12,6,1,5,0,81,3,2,0,1,108,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,17,0,3,0,3,11,1,0,1,0,28,0,0,0,0,46,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,2006,New Jersey,10959,NJ00721,0,0,1,0,0,0,0,0,1,0,0,1,0,23,0,0,2,1,20,10,3,7,0,93,8,5,3,0,135,0,3,4,111,115,0,0,0,0,0,1,0,0,1,0,18,0,0,2,1,15,0,0,0,0,17,1,0,1,0,37,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,2005,New Jersey,11120,NJ00721,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,1,3,1,27,13,6,6,1,85,8,8,0,0,141,0,5,8,106,114,0,0,0,0,0,2,0,0,0,2,11,0,1,2,1,7,5,5,0,0,14,0,0,0,0,32,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,1,0,0,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,2004,New Jersey,11226,NJ00721,0,0,0,0,0,0,0,0,5,2,0,0,3,21,0,1,0,0,20,24,18,2,4,72,8,6,1,1,130,0,1,6,104,110,0,0,0,0,0,3,2,0,0,1,12,0,0,0,1,11,23,19,3,1,9,1,1,0,0,48,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,2003,New Jersey,11289,NJ00721,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,0,23,16,15,1,0,115,9,7,1,1,165,0,0,2,140,142,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,2,0,0,22,1,1,0,0,34,0,0,1,25,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,2002,New Jersey,11468,NJ00721,0,0,2,0,0,0,0,0,1,0,0,0,1,24,0,1,0,3,20,20,12,7,1,93,10,8,2,0,148,0,4,5,123,128,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,1,0,1,0,18,3,2,1,0,33,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,2001,New Jersey,11327,NJ00721,0,0,3,0,0,0,0,0,2,0,1,1,0,29,0,1,0,4,24,36,26,6,4,124,5,5,0,0,196,0,5,7,165,172,0,0,0,0,0,1,0,0,1,0,14,0,0,0,3,11,0,0,0,0,23,0,0,0,0,38,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,2000,New Jersey,11233,NJ00721,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,2,1,2,21,19,9,9,1,205,17,15,1,1,267,0,5,5,241,246,0,0,0,0,0,0,0,0,0,0,15,0,2,0,2,11,0,0,0,0,41,1,1,0,0,57,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Caldwell Police,1999,New Jersey,9679,NJ00721,0,0,2,0,0,0,0,0,3,0,0,0,3,37,0,3,2,1,31,19,11,4,4,170,14,8,1,5,243,0,6,9,203,212,0,0,0,0,0,3,0,0,0,3,23,0,3,2,0,18,4,1,3,0,21,1,0,1,0,52,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,4,0,0,0,4,4
West Caldwell Police,1998,New Jersey,9791,NJ00721,0,0,1,0,0,0,0,0,3,0,0,0,3,44,0,1,3,4,36,26,12,8,6,196,14,11,2,1,283,0,8,11,236,247,0,0,0,0,0,2,0,0,0,2,22,0,1,3,3,15,1,1,0,0,58,1,1,0,0,84,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,10,0,0,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1997,New Jersey,10722,NJ00721,0,0,4,0,0,0,0,0,2,0,0,0,2,48,0,1,1,7,39,27,17,7,3,179,14,11,1,2,270,0,9,11,220,231,0,0,0,0,0,0,0,0,0,0,27,0,0,1,6,20,2,1,1,0,56,2,2,0,0,87,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,13,1,1,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
West Caldwell Police,1996,New Jersey,10636,NJ00721,0,0,0,0,0,0,0,0,1,0,0,1,0,54,0,0,0,3,51,19,12,6,1,210,13,11,2,0,297,0,3,4,242,246,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,5,5,0,0,85,1,1,0,0,119,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,14,0,0,0,0,26,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1995,New Jersey,10579,NJ00721,0,0,2,0,0,1,0,1,2,2,0,0,0,43,0,0,2,3,38,32,18,9,5,221,13,11,2,0,312,0,5,8,266,274,0,0,0,0,0,1,1,0,0,0,26,0,0,1,1,24,0,0,0,0,117,1,0,1,0,145,0,2,3,118,121,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,29,0,0,0,0,36,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
West Caldwell Police,1994,New Jersey,10626,NJ00721,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,1,2,5,30,25,9,9,7,179,14,11,2,1,256,0,8,8,218,226,0,0,0,0,0,0,0,0,0,0,28,0,1,2,4,21,16,9,1,6,85,0,0,0,0,129,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,21,0,0,0,0,30,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1993,New Jersey,10593,NJ00721,0,0,0,0,0,0,0,0,5,2,1,1,1,41,0,0,2,2,37,27,13,6,8,213,22,19,3,0,308,0,4,9,262,271,0,0,0,0,0,3,1,0,1,1,31,0,0,2,0,29,4,0,1,3,128,0,0,0,0,166,0,2,5,132,137,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,0,3,31,0,0,0,0,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1992,New Jersey,10501,NJ00721,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,0,0,42,31,29,2,0,219,22,20,0,2,315,0,0,1,272,273,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,1,1,0,0,117,2,2,0,0,150,0,0,1,120,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,18,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1991,New Jersey,10462,NJ00721,0,0,3,0,0,0,0,0,2,0,1,1,0,63,0,3,0,2,58,31,20,6,5,209,15,12,3,0,320,0,5,7,255,262,0,0,0,0,0,1,0,0,1,0,35,0,2,0,2,31,2,2,0,0,76,0,0,0,0,114,0,4,5,78,83,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,13,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1990,New Jersey,10422,NJ00721,0,0,1,0,0,0,0,0,6,1,0,0,5,71,0,0,1,3,67,24,15,5,4,182,36,33,2,1,319,0,4,10,242,252,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,44,5,3,2,0,52,4,3,0,1,107,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,1,0,0,1,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1989,New Jersey,11452,NJ00721,0,0,4,0,0,1,1,0,2,1,0,0,1,52,1,1,0,7,43,27,14,7,6,246,26,24,1,1,354,0,9,12,299,311,0,0,1,1,0,2,2,0,0,0,42,1,1,0,7,33,5,2,2,1,90,0,0,0,0,140,0,9,12,95,107,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,1,0,1,0,20,0,0,0,0,25,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1988,New Jersey,11597,NJ00721,0,0,1,0,0,0,0,0,7,0,0,3,4,41,0,5,4,2,30,30,22,7,1,235,21,20,1,0,334,0,11,18,286,304,0,0,0,0,0,4,0,0,0,4,36,0,5,3,2,26,6,4,2,0,62,6,6,0,0,114,0,10,14,74,88,0,0,0,0,0,1,0,0,0,1,16,0,1,2,1,12,3,2,1,0,12,3,3,0,0,35,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Caldwell Police,1987,New Jersey,11568,NJ00721,0,0,1,0,0,0,0,0,2,2,0,0,0,18,2,1,1,1,13,35,25,5,5,189,15,13,2,0,259,0,5,7,239,246,0,0,0,0,0,1,1,0,0,0,15,2,1,0,0,12,7,4,3,0,62,4,4,0,0,89,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,18,2,2,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
