agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Harford County,2010,Maryland,0,MD312SP,0,0,5,0,0,3,3,0,24,16,3,0,5,83,1,9,18,10,45,47,34,12,1,186,20,13,0,7,363,0,38,65,253,318,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,1,0,0,1,6,0,2,2,4,6
State Police: Harford County,2009,Maryland,0,MD312SP,0,0,18,0,0,2,2,0,32,17,5,1,9,209,8,10,36,39,116,49,26,19,4,244,36,23,6,7,572,0,93,127,329,456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
State Police: Harford County,2008,Maryland,0,MD312SP,0,0,32,1,0,3,2,1,44,25,6,5,8,438,20,27,34,82,275,176,110,56,10,385,79,42,14,23,1126,0,163,211,640,851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
State Police: Harford County,2007,Maryland,0,MD312SP,0,0,27,1,0,6,5,1,42,19,3,5,15,485,19,21,53,74,318,174,101,68,5,402,87,48,16,23,1197,0,167,216,663,879,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
State Police: Harford County,2006,Maryland,0,MD312SP,0,0,18,3,0,3,2,1,34,18,3,5,8,444,22,6,39,30,347,133,80,45,8,320,75,46,11,18,1012,0,97,137,528,665,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,9,0,0,1,8,9
State Police: Harford County,2005,Maryland,0,MD312SP,0,0,21,0,0,6,6,0,21,7,2,2,10,413,20,27,31,56,279,117,69,45,3,308,74,47,14,13,939,0,134,161,499,660,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Harford County,2004,Maryland,0,MD312SP,0,0,25,0,0,4,4,0,27,11,3,1,12,363,8,23,38,42,252,143,97,41,5,366,75,47,10,18,978,0,111,142,584,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harford County,2003,Maryland,0,MD312SP,0,0,29,0,0,5,5,0,55,32,7,8,8,425,6,21,47,21,330,138,83,50,5,438,68,38,16,14,1129,0,95,155,644,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Harford County,2002,Maryland,0,MD312SP,0,0,30,2,0,4,4,0,30,14,4,0,12,340,13,13,29,16,269,131,74,48,9,406,70,48,13,9,983,0,71,107,607,714,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6
State Police: Harford County,2001,Maryland,0,MD312SP,0,0,26,0,0,0,0,0,25,19,2,0,4,334,10,14,24,16,270,192,137,46,9,383,73,61,5,7,1007,0,64,89,648,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harford County,2000,Maryland,0,MD312SP,0,0,8,1,0,2,0,2,29,14,0,3,12,420,7,13,20,5,375,122,91,18,13,415,68,61,0,7,1057,0,45,77,605,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Harford County,1999,Maryland,0,MD312SP,0,0,11,0,0,3,3,0,16,9,1,1,5,357,15,8,23,3,308,142,121,16,5,431,77,69,2,6,1026,0,49,68,650,718,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Harford County,1998,Maryland,0,MD312SP,0,0,1,2,0,0,0,0,14,4,3,2,5,355,12,13,14,0,316,82,74,4,4,400,81,69,1,11,934,0,39,55,563,618,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Harford County,1997,Maryland,0,MD312SP,0,0,5,0,0,2,2,0,25,7,3,2,13,290,5,6,13,1,265,152,149,1,2,375,77,71,0,6,921,0,25,52,604,656,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
State Police: Harford County,1996,Maryland,0,MD312SP,0,0,3,1,0,5,4,1,22,11,3,0,7,338,12,9,16,2,299,163,153,3,2,449,77,68,0,2,1055,0,39,67,689,756,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Harford County,1995,Maryland,0,MD312SP,0,0,1,0,0,10,10,0,35,20,4,0,11,407,13,7,25,14,348,212,175,33,4,519,77,72,1,4,1260,0,59,104,808,912,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
State Police: Harford County,1994,Maryland,0,MD312SP,0,0,7,0,0,7,6,1,31,15,0,2,14,472,15,12,32,6,407,187,147,22,18,491,83,69,6,8,1271,0,65,103,761,864,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Harford County,1993,Maryland,0,MD312SP,0,0,4,0,0,12,11,1,13,8,0,0,5,424,6,5,32,0,381,200,158,26,16,423,81,62,8,11,1153,0,43,68,704,772,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,5,0,0,2,2,4
State Police: Harford County,1992,Maryland,0,MD312SP,0,0,9,0,0,7,5,2,24,10,4,1,9,485,17,14,38,6,410,237,193,27,17,492,77,57,7,13,1322,0,75,106,806,912,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1
State Police: Harford County,1991,Maryland,0,MD312SP,0,0,7,1,0,9,9,0,22,13,1,1,7,469,13,24,43,25,364,214,175,29,10,551,102,85,8,9,1368,0,105,137,867,1004,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,6,6,0,0,15,0,0,0,7,7
State Police: Harford County,1990,Maryland,0,MD312SP,0,0,9,3,0,12,9,3,22,12,2,1,7,452,23,24,38,25,342,185,141,36,8,447,106,75,13,18,1227,0,110,147,738,885,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,10,7,2,1,20,0,1,1,15,16
State Police: Harford County,1989,Maryland,0,MD312SP,0,0,5,6,0,6,6,0,15,6,0,2,7,407,33,9,56,29,280,220,175,33,12,442,70,51,11,8,1166,0,127,154,732,886,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,2,1,1,0,6,2,1,1,0,24,0,2,2,10,12
State Police: Harford County,1988,Maryland,0,MD312SP,0,0,21,3,0,5,5,0,24,11,2,3,8,355,35,20,53,13,234,175,130,34,11,373,94,65,10,19,1029,0,121,153,642,795,0,0,1,1,0,0,0,0,0,0,19,0,1,4,3,11,0,0,0,0,8,8,7,1,0,36,0,8,9,16,25
State Police: Harford County,1987,Maryland,,MD312SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Harford County,1986,Maryland,0,MD312SP,0,0,11,3,0,12,12,0,13,6,2,3,2,451,38,30,57,18,308,175,120,40,15,405,130,86,31,13,1189,0,143,171,710,881,0,0,3,2,1,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,4,3,1,0,20,0,1,4,9,13
State Police: Harford County,1985,Maryland,0,MD312SP,0,0,7,2,0,13,11,2,16,9,3,4,0,329,33,11,53,24,208,222,163,37,22,354,91,64,16,11,1027,0,121,152,667,819,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,4,1,3,0,9,7,7,0,0,29,0,4,4,20,24
State Police: Harford County,1984,Maryland,0,MD312SP,0,0,6,0,0,5,4,1,11,5,0,1,5,297,23,29,48,27,170,177,131,33,13,355,84,60,14,10,929,0,127,143,616,759,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,11,9,2,0,28,0,0,0,25,25
State Police: Harford County,1983,Maryland,0,MD312SP,0,0,17,2,0,6,5,1,7,3,2,0,2,220,29,13,31,23,124,151,111,27,13,386,71,45,14,12,843,0,96,111,608,719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,11,9,2,0,23,0,0,0,22,22
State Police: Harford County,1982,Maryland,0,MD312SP,0,1,11,2,0,9,7,2,15,5,1,2,7,260,24,32,44,32,128,213,151,47,15,466,79,41,24,14,1044,0,132,158,758,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harford County,1981,Maryland,0,MD312SP,0,0,16,2,0,11,8,3,34,20,5,2,7,322,20,27,59,38,178,384,303,53,28,691,107,77,15,15,1551,0,144,191,1182,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harford County,1980,Maryland,0,MD312SP,0,0,30,3,0,5,4,1,30,12,3,4,11,390,52,33,67,41,197,481,347,118,16,776,121,67,30,24,1806,0,193,231,1378,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harford County,1979,Maryland,0,MD312SP,0,0,15,6,0,24,8,1,54,10,4,2,10,459,24,22,49,24,190,646,193,61,9,1438,254,69,16,21,2881,0,269,353,2338,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harford County,1978,Maryland,0,MD312SP,0,0,24,2,0,10,9,1,43,17,8,4,14,528,48,38,81,27,334,469,346,95,28,933,161,110,27,24,2146,0,194,249,1563,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harford County,1977,Maryland,0,MD312SP,0,0,20,1,0,28,20,8,57,32,6,2,17,578,76,32,73,51,346,529,349,154,26,1029,129,83,19,27,2351,0,232,318,1687,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harford County,1976,Maryland,0,MD312SP,0,0,27,0,0,23,17,6,29,13,0,4,12,510,33,20,58,104,295,540,381,130,29,1018,150,110,18,22,2270,0,215,267,1708,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harford County,1975,Maryland,0,MD312SP,0,0,23,6,0,13,11,2,45,29,1,2,13,499,40,40,53,44,322,474,336,121,17,1066,134,93,20,21,2237,0,177,241,1674,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harford County,1974,Maryland,0,MD312SP,0,0,23,0,0,19,16,3,42,19,6,5,12,434,54,20,38,125,197,488,360,107,21,859,130,76,17,37,1972,0,237,298,1477,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harford County,1973,Maryland,0,MD312SP,0,0,0,6,0,16,13,3,27,20,0,0,7,307,28,25,34,70,150,347,265,66,16,701,153,153,0,0,1407,321,157,206,1201,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harford County,1972,Maryland,0,MD312SP,0,0,0,4,0,13,11,2,43,28,0,0,15,315,35,26,30,74,150,315,210,93,12,630,133,133,0,0,1303,323,165,225,1078,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harford County,1971,Maryland,0,MD312SP,0,0,0,1,0,7,6,1,24,15,0,0,9,21,4,4,2,9,2,290,222,65,3,587,126,126,0,0,1054,245,19,51,1003,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harford County,1970,Maryland,0,MD312SP,0,0,0,2,0,10,4,6,12,7,0,0,5,15,4,4,2,5,0,203,160,43,0,464,91,91,0,0,797,206,15,39,758,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harford County,1969,Maryland,0,MD312SP,0,0,0,0,0,2,2,0,15,11,0,0,4,15,6,4,2,1,2,156,128,27,1,338,79,79,0,0,603,186,13,30,573,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
