agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carrabassett Valley Police Department,2013,Maine,780,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,44,0,0,0,0,54,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,2012,Maine,779,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,2,3,0,35,0,0,0,0,47,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,2011,Maine,781,ME00407,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,45,0,0,0,0,54,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,2010,Maine,781,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,53,1,1,0,0,63,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,2009,Maine,479,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,66,3,2,1,0,85,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,2008,Maine,478,ME00407,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,93,5,1,3,1,103,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,2007,Maine,467,ME00407,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,9,4,5,0,97,0,0,0,0,122,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,2006,Maine,441,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,143,3,3,0,0,157,0,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,2005,Maine,429,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,0,1,2,76,2,1,1,0,87,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,2004,Maine,413,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,9,4,3,2,99,0,0,0,0,122,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,2003,Maine,408,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,5,2,0,96,2,2,0,0,116,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,2002,Maine,405,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,146,1,1,0,0,158,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,2001,Maine,403,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,5,3,2,128,1,0,1,0,149,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,2000,Maine,399,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,7,6,1,155,3,3,0,0,178,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,1999,Maine,293,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,6,3,0,180,1,0,1,0,206,0,0,0,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,1998,Maine,,ME00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrabassett Valley Police Department,1997,Maine,328,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,3,2,1,228,5,3,0,2,253,0,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,1996,Maine,329,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,11,4,0,272,8,4,0,4,304,0,0,0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,1995,Maine,329,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,0,1,233,2,2,0,0,248,0,0,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,1994,Maine,329,ME00407,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,1,0,7,1,1,0,0,297,2,1,0,1,311,0,3,4,300,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,1993,Maine,329,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,27,23,0,4,288,3,3,0,0,328,0,0,0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,1992,Maine,326,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,40,30,6,4,289,2,1,1,0,333,0,0,0,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,1991,Maine,326,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,24,18,3,3,247,1,1,0,0,280,0,0,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,1990,Maine,325,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,42,40,2,0,256,3,3,0,0,310,0,2,2,301,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,1989,Maine,162,ME00407,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,38,31,5,2,245,5,4,1,0,296,0,0,1,288,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrabassett Valley Police Department,1988,Maine,138,ME00407,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,82,3,0,2,1,93,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
