agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Clyde Police Department,2007,Ohio,6172,OH07202,0,0,0,0,0,3,0,0,0,3,31,0,0,0,0,31,48,42,2,4,170,4,2,0,2,256,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,3,0,0,34,2,2,0,0,53,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,43,5,5,0,0,54,0
Clyde Police Department,2006,Ohio,6150,OH07202,0,0,0,0,0,3,1,0,0,2,34,1,1,0,1,31,41,28,3,10,161,7,7,0,0,246,3,0,0,0,0,0,1,0,0,0,1,19,1,0,0,2,16,3,3,0,0,30,3,3,0,0,56,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,72,4,3,0,1,86,0
Clyde Police Department,2005,Ohio,6104,OH07202,0,0,1,1,0,1,0,0,0,1,36,1,1,0,3,31,25,21,0,4,156,6,4,0,2,225,5,0,0,0,0,0,1,0,0,0,1,20,1,1,0,2,16,3,2,0,1,26,2,1,0,1,52,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,6,6,0,0,55,9,7,1,1,80,0
Clyde Police Department,2004,Ohio,6059,OH07202,0,0,2,0,2,0,0,0,0,0,14,1,0,0,0,13,27,25,0,2,128,5,5,0,0,176,1,0,0,2,0,2,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,19,3,3,0,0,31,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,9,0,2,35,5,5,0,0,61,0
Clyde Police Department,2003,Ohio,6042,OH07202,0,0,1,1,0,2,0,2,0,0,27,0,0,0,0,27,29,27,0,2,145,7,6,1,0,211,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,15,5,4,1,0,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,2,2,0,0,8,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,5,4,0,1,42,4,4,0,0,62,1
Clyde Police Department,2002,Ohio,6101,OH07202,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,34,31,0,3,161,7,4,1,2,229,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,4,4,0,0,34,3,2,1,0,60,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,5,5,0,0,41,5,3,2,0,71,0
Clyde Police Department,2001,Ohio,6075,OH07202,0,0,0,0,0,1,1,0,0,0,26,1,0,0,7,18,29,22,0,7,189,7,6,0,1,252,8,0,0,0,0,0,1,1,0,0,0,14,1,0,0,4,9,3,2,0,1,44,4,4,0,0,66,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,0,1,5,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,12,7,0,5,33,7,4,3,0,68,1
Clyde Police Department,2000,Ohio,6064,OH07202,0,0,0,0,0,1,0,0,0,1,89,0,0,0,1,88,38,33,0,5,232,7,6,0,1,367,1,0,0,1,1,0,0,0,0,0,0,97,0,0,0,1,96,23,17,0,6,74,5,5,0,0,200,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,12,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,14,9,0,5,26,0,0,0,0,59,0
Clyde Police Department,1999,Ohio,6015,OH07202,1,0,0,0,0,1,1,0,0,0,95,0,1,0,1,93,21,20,0,1,157,3,3,0,0,278,2,1,0,0,0,0,0,0,0,0,0,100,0,1,0,1,98,12,8,0,4,70,8,8,0,0,191,2,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,1,1,0,0,12,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,5,0,4,37,6,6,0,0,70,0
Clyde Police Department,1998,Ohio,6087,OH07202,0,0,0,0,0,0,0,0,0,0,94,0,1,0,0,93,75,69,4,2,177,5,5,0,0,351,1,0,0,0,0,0,1,0,0,0,1,96,0,2,0,0,94,12,7,3,2,80,7,7,0,0,196,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,4,1,0,12,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,3,1,1,1,47,4,4,0,0,69,0
Clyde Police Department,1997,Ohio,5973,OH07202,0,0,1,1,0,3,1,0,0,2,135,0,0,0,0,135,71,47,16,8,193,6,5,0,1,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,7,1,3,3,24,3,2,1,0,50,0
Clyde Police Department,1996,Ohio,5967,OH07202,0,0,3,3,0,2,0,0,0,2,84,0,1,0,2,81,54,34,10,10,171,3,3,0,0,317,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,9,2,2,5,28,4,3,0,1,53,0
Clyde Police Department,1995,Ohio,NA,OH07202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clyde Police Department,1994,Ohio,5938,OH07202,1,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,37,15,8,14,139,5,3,1,1,191,1,1,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,5,1,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,4,4,0,0,17,0
Clyde Police Department,1993,Ohio,5933,OH07202,0,0,0,0,0,3,1,0,0,2,28,0,0,0,2,26,43,21,16,6,209,4,3,0,1,287,2,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,6,6,0,0,12,1,1,0,0,30,1,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,3,0,0,6,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,4,4,0,0,15,0
Clyde Police Department,1992,Ohio,5865,OH07202,0,0,1,1,0,0,0,0,0,0,18,0,0,2,2,14,38,24,7,7,177,3,1,0,2,237,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,5,1,0,11,1,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,5,1,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,5,1,1,0,0,11,0
Clyde Police Department,1991,Ohio,5824,OH07202,0,0,3,2,1,2,1,0,0,1,17,0,0,0,2,15,41,23,13,5,157,3,2,1,0,223,2,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,8,7,0,1,13,2,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,1,1,0,0,13,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,10,3,3,0,0,18,0
Clyde Police Department,1990,Ohio,5776,OH07202,0,0,0,0,0,1,0,1,0,0,18,1,0,0,3,14,48,20,17,11,211,13,10,2,1,291,4,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,6,4,2,0,23,1,1,0,0,37,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,14,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,4,1,1,2,11,4,4,0,0,23,2
Clyde Police Department,1989,Ohio,5637,OH07202,0,0,9,9,0,3,1,0,0,2,14,1,1,1,6,5,52,32,15,5,188,6,4,0,2,272,9,0,0,8,8,0,1,0,0,0,1,3,0,1,1,0,1,10,10,0,0,15,2,2,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,8,1,1,0,0,16,0
Clyde Police Department,1988,Ohio,5576,OH07202,0,0,3,3,0,1,1,0,0,0,62,1,1,4,8,48,53,30,12,11,182,10,4,1,5,311,14,0,0,4,4,0,1,1,0,0,0,34,1,0,3,1,29,10,4,5,1,16,4,2,0,2,69,5,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,2,3,1,0,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,2,2,0,0,10,0
Clyde Police Department,1987,Ohio,5574,OH07202,0,0,2,1,1,1,1,0,0,0,56,0,2,1,8,45,46,27,12,7,139,5,2,1,2,249,11,0,0,1,1,0,0,0,0,0,0,47,0,2,1,7,37,8,5,2,1,39,2,1,1,0,97,10,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,2,1,0,1,25,1,1,0,0,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0
Clyde Police Department,1986,Ohio,5557,OH07202,0,0,0,0,0,0,0,0,0,0,45,1,0,0,8,36,34,18,10,6,121,8,6,0,2,208,9,0,0,0,0,0,0,0,0,0,0,39,1,0,0,8,30,4,2,2,0,31,3,2,0,1,77,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,19,1,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,1985,Ohio,5451,OH07202,0,0,2,2,0,1,1,0,0,0,42,1,2,3,14,22,59,37,16,6,116,6,4,0,2,226,20,0,0,2,2,0,0,0,0,0,0,36,1,2,3,10,20,38,32,5,1,20,2,2,0,0,98,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,25,22,3,0,10,2,2,0,0,47,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0
Clyde Police Department,1984,Ohio,5455,OH07202,1,0,0,0,0,0,0,0,0,0,27,1,4,1,9,12,34,18,11,5,114,2,0,1,1,178,15,1,0,0,0,0,0,0,0,0,0,25,1,4,1,9,10,4,2,1,1,18,0,0,0,0,48,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,10,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0
Clyde Police Department,1983,Ohio,5481,OH07202,0,0,1,0,1,3,0,1,0,2,21,0,0,1,3,17,85,64,8,13,121,10,8,1,1,241,4,0,0,0,0,0,2,0,0,0,2,20,0,0,1,3,16,25,18,2,5,25,8,7,0,1,80,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,10,8,1,1,7,3,2,0,1,23,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,2,5,4,1,0,12,1
Clyde Police Department,1982,Ohio,5504,OH07202,0,0,1,0,1,3,1,1,0,1,25,1,1,0,7,16,47,36,9,2,127,5,4,1,0,208,9,0,0,1,0,1,1,0,1,0,0,24,1,2,0,5,16,10,8,2,0,29,4,2,2,0,69,8,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,0,2,0,9,1,1,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,1981,Ohio,5497,OH07202,0,0,0,0,0,2,1,0,0,1,16,0,0,0,7,9,55,37,13,5,130,1,1,0,0,204,7,0,0,1,0,1,1,1,0,0,0,18,0,1,0,6,11,6,4,2,0,18,1,1,0,0,45,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,1980,Ohio,5492,OH07202,0,0,1,1,0,0,0,0,0,0,20,2,1,0,5,12,58,34,18,6,120,3,0,0,3,202,8,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,6,6,0,0,14,1,0,0,1,26,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,9,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,1979,Ohio,6128,OH07202,0,0,1,0,1,5,3,0,2,0,32,1,1,4,16,10,62,30,20,12,187,8,3,3,2,295,22,0,0,0,0,0,2,1,0,1,0,7,1,1,2,1,2,8,6,2,0,17,3,2,0,1,37,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,6,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,1978,Ohio,6074,OH07202,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,27,17,3,7,69,2,1,1,0,102,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,6,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clyde Police Department,1977,Ohio,NA,OH07202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clyde Police Department,1976,Ohio,NA,OH07202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clyde Police Department,1975,Ohio,NA,OH07202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clyde Police Department,1974,Ohio,5361,OH07202,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,16,2,1,8,4,4,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
