agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Topeka Police Department,2013,Kansas,128009,KS08901,0,0,103,11,0,33,33,0,172,98,19,16,39,2160,138,140,75,43,1764,1238,728,508,2,4679,569,349,151,69,8862,0,396,612,6486,7098,1,0,2,2,0,3,2,0,0,1,8,1,2,0,1,4,0,0,0,0,8,25,19,6,0,47,0,4,10,33,43
Topeka Police Department,2012,Kansas,128843,KS08901,0,0,100,15,0,39,37,2,237,132,18,15,72,2499,199,141,82,59,2018,1277,887,389,1,4967,597,330,193,74,9631,0,481,772,6841,7613,1,0,4,4,0,3,3,0,0,0,9,3,3,0,0,3,4,4,0,0,6,18,12,6,0,45,0,6,14,28,42
Topeka Police Department,2011,Kansas,128283,KS08901,0,0,104,14,1,53,53,0,235,115,25,29,66,2106,144,144,53,54,1711,1727,1208,519,0,5213,589,366,175,48,9938,0,395,697,7529,8226,2,0,1,1,0,2,0,0,0,2,13,1,1,0,0,11,5,3,2,0,14,9,7,2,0,46,0,2,7,28,35
Topeka Police Department,2010,Kansas,127473,KS08901,0,0,100,12,0,51,51,0,222,90,18,29,85,2089,139,114,80,77,1679,1598,1069,529,0,5404,504,403,43,58,9880,0,410,695,7506,8201,2,0,2,2,0,0,0,0,0,0,30,1,0,1,0,28,1,1,0,0,4,35,34,1,0,74,0,2,6,40,46
Topeka Police Department,2009,Kansas,123449,KS08901,0,0,71,10,0,44,44,0,301,166,25,26,84,1915,174,95,53,38,1555,1663,1143,520,0,4632,407,315,42,50,8972,0,360,715,6702,7417,1,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,2,1,1,0,8,35,28,4,3,65,0,1,3,45,48
Topeka Police Department,2008,Kansas,122554,KS08901,0,0,97,10,1,35,35,0,275,120,23,35,97,1851,107,91,55,36,1562,1561,1037,524,0,5067,688,470,168,50,9488,0,289,609,7316,7925,1,0,2,2,0,2,2,0,0,0,23,1,1,0,0,21,2,0,2,0,8,47,39,6,2,85,0,2,7,57,64
Topeka Police Department,2007,Kansas,121885,KS08901,0,0,122,12,1,47,47,0,308,122,42,43,101,1983,128,107,90,27,1631,1424,929,495,0,5646,704,490,121,93,10125,0,352,719,7774,8493,1,0,0,0,0,4,1,0,0,3,32,1,3,0,0,28,3,1,2,0,28,55,49,6,0,123,0,4,9,86,95
Topeka Police Department,2006,Kansas,122807,KS08901,0,0,80,9,0,57,56,1,310,143,31,50,86,1948,116,101,54,22,1655,1478,1389,89,0,6645,625,504,64,57,11072,0,293,669,8748,9417,3,0,3,3,0,4,0,1,1,2,45,0,2,2,0,41,3,3,0,0,40,58,56,2,0,156,0,4,14,101,115
Topeka Police Department,2005,Kansas,122218,KS08901,0,0,149,7,0,50,0,0,275,0,0,0,0,2178,0,0,0,0,1828,1719,0,0,0,7244,699,0,0,0,12172,0,350,682,9662,10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2004,Kansas,122545,KS08901,0,0,85,8,0,50,0,0,246,0,0,0,0,2073,0,0,0,0,1741,1401,0,0,0,6983,659,0,0,0,11420,0,332,636,9043,9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2003,Kansas,122446,KS08901,0,0,88,16,0,52,0,0,298,0,0,0,0,2439,0,0,0,0,2077,1518,0,0,0,7183,507,0,0,0,12013,0,362,728,9208,9936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2002,Kansas,123627,KS08901,0,0,118,8,2,73,8,0,409,0,0,0,0,2964,0,0,0,0,2465,1767,0,0,0,7863,675,0,0,0,13761,0,499,989,10305,11294,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Topeka Police Department,2001,Kansas,122660,KS08901,0,0,96,22,0,84,0,0,358,0,0,0,0,3359,0,0,0,0,2748,2046,0,0,0,7632,777,0,0,0,14278,0,611,1075,10455,11530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,2000,Kansas,122377,KS08901,0,0,0,18,0,61,0,0,472,0,0,0,0,2944,0,0,0,0,2217,2727,0,0,0,8067,984,0,0,0,15273,0,727,1278,11778,13056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1999,Kansas,120108,KS08901,0,0,0,15,0,101,0,0,377,0,0,0,0,3017,0,0,0,0,2402,2436,0,0,0,9107,699,0,0,0,15752,0,615,1108,12242,13350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1998,Kansas,121352,KS08901,0,0,0,16,1,100,0,0,415,0,0,0,0,3168,0,0,0,0,2160,2954,0,0,0,10189,818,0,0,0,17661,0,1008,1539,13961,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1997,Kansas,122581,KS08901,0,0,0,8,0,105,0,0,484,0,0,0,0,979,0,0,0,0,0,3052,0,0,0,10635,682,0,0,0,15945,0,979,1576,14369,15945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1996,Kansas,121495,KS08901,0,0,0,17,0,89,76,13,533,215,53,47,218,863,225,156,304,178,0,3563,2433,837,293,9659,670,536,103,31,15394,0,863,1502,13892,15394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1995,Kansas,121165,KS08901,0,0,0,9,0,89,75,14,504,204,52,57,191,3394,248,159,291,207,2489,5894,4051,1355,488,7535,995,793,154,48,18420,0,905,1507,14424,15931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1994,Kansas,,KS08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topeka Police Department,1993,Kansas,,KS08901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Topeka Police Department,1992,Kansas,122079,KS08901,0,0,61,8,0,82,74,8,369,133,45,57,134,3585,448,185,436,99,2417,3627,2680,880,67,6523,448,329,70,49,14642,0,1168,1627,10598,12225,1,0,0,0,0,1,0,0,1,0,23,3,0,1,0,19,7,3,4,0,6,6,6,0,0,44,0,4,6,19,25
Topeka Police Department,1991,Kansas,120725,KS08901,0,0,76,16,0,79,69,10,332,116,43,56,117,2660,422,159,326,92,1661,3524,2624,824,76,7148,499,354,88,57,14258,0,999,1426,11171,12597,0,0,0,0,0,1,0,0,0,1,25,4,5,2,1,13,29,21,8,0,67,25,22,2,1,147,0,12,13,121,134
Topeka Police Department,1990,Kansas,119883,KS08901,0,0,77,11,1,80,73,7,290,111,31,51,97,2386,237,140,324,80,1605,2878,2076,717,85,6948,428,325,63,40,13022,0,781,1162,10254,11416,0,0,7,7,0,0,0,0,0,0,11,0,0,4,0,7,1,0,1,0,8,21,15,3,3,48,0,4,11,30,41
Topeka Police Department,1989,Kansas,123218,KS08901,0,0,67,11,1,62,54,8,259,93,29,45,92,2053,208,118,247,75,1405,3047,2050,910,87,7311,470,356,56,58,13214,0,648,980,10828,11808,0,0,1,1,0,0,0,0,0,0,10,2,0,4,0,4,12,8,3,1,16,11,9,2,0,50,0,6,7,39,46
Topeka Police Department,1988,Kansas,120252,KS08901,0,0,72,7,0,55,45,10,252,115,22,56,59,1783,164,105,222,83,1209,2900,1979,828,93,7270,415,290,67,58,12682,0,574,888,10585,11473,0,0,1,1,0,2,1,0,0,1,8,2,0,1,0,5,7,3,4,0,23,19,15,4,0,60,0,3,6,49,55
Topeka Police Department,1987,Kansas,119331,KS08901,0,0,76,4,0,71,57,14,261,114,30,55,62,1692,141,112,214,78,1147,2866,2032,789,45,6795,399,292,24,83,12088,0,545,881,10060,10941,1,0,3,3,0,2,0,0,0,2,9,1,0,1,0,7,5,4,1,0,19,26,22,3,1,65,0,2,8,50,58
Topeka Police Department,1986,Kansas,120064,KS08901,0,0,72,12,0,57,53,4,244,113,41,32,58,1429,145,116,124,102,942,4038,2793,1168,77,5233,359,240,38,81,11372,0,487,800,9630,10430,0,0,3,3,0,2,1,0,1,0,8,1,0,0,0,7,4,2,2,0,21,25,25,0,0,63,0,1,6,50,56
Topeka Police Department,1985,Kansas,119540,KS08901,0,0,86,6,0,56,52,4,226,97,27,29,73,1310,135,111,131,29,904,2245,1744,452,49,6039,299,178,44,77,10181,0,406,694,8583,9277,1,0,4,4,0,2,2,0,0,0,5,3,0,0,1,1,6,4,2,0,15,19,12,1,6,52,0,4,11,40,51
Topeka Police Department,1984,Kansas,121449,KS08901,0,0,78,3,0,59,47,12,216,72,29,27,88,1323,102,109,167,47,898,1918,1555,312,51,5586,242,137,43,62,9347,0,425,703,7746,8449,0,0,7,6,1,2,0,1,0,1,11,5,1,2,0,3,11,9,1,1,19,23,17,2,4,73,0,8,17,53,70
Topeka Police Department,1983,Kansas,119504,KS08901,0,0,49,5,0,51,41,10,257,91,33,33,100,1143,127,114,113,19,770,1985,1668,221,96,5415,264,173,31,60,9120,0,373,686,7664,8350,0,0,5,5,0,4,0,0,0,4,21,4,8,1,1,7,15,12,3,0,18,26,16,4,6,89,0,14,23,59,82
Topeka Police Department,1982,Kansas,118667,KS08901,0,0,79,6,0,41,38,3,214,85,33,21,75,1207,107,102,98,26,874,2593,2169,258,166,5472,268,153,32,83,9801,0,333,594,8333,8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1981,Kansas,117336,KS08901,0,0,58,13,0,60,46,14,249,83,32,45,89,1373,153,120,124,34,942,3759,3513,75,171,5880,350,216,33,101,11684,0,431,753,9989,10742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1980,Kansas,116044,KS08901,0,0,73,15,0,66,50,16,193,64,29,37,63,1219,172,127,145,27,748,2943,2656,65,222,5552,355,169,66,120,10343,0,471,745,8850,9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1979,Kansas,124591,KS08901,0,0,69,9,0,74,55,12,262,113,30,38,70,1185,170,114,155,119,627,2436,1993,58,173,6279,390,199,55,97,10635,0,558,903,9105,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1978,Kansas,143549,KS08901,0,0,75,13,0,63,50,13,207,76,10,46,75,1072,157,101,114,43,657,2374,2049,124,201,5699,340,198,47,95,9768,0,415,698,8413,9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1977,Kansas,141601,KS08901,0,0,79,13,2,57,37,20,209,108,16,14,71,1031,143,95,127,48,618,2262,1945,135,182,5153,337,199,60,78,9064,0,413,692,7752,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1976,Kansas,136221,KS08901,0,0,72,8,2,40,32,8,197,76,11,34,76,1071,185,97,107,82,600,2405,2040,201,164,6275,283,163,36,84,10281,0,471,716,8963,9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1975,Kansas,137942,KS08901,0,0,61,11,2,57,44,13,184,72,16,19,77,999,146,78,98,78,599,2440,2092,257,91,5752,312,198,33,81,9757,0,400,652,8504,9156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1974,Kansas,140072,KS08901,0,1,26,9,5,56,43,13,166,76,9,14,67,692,103,69,62,56,402,2000,1564,318,118,5117,286,205,28,53,8331,0,290,521,7403,7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1973,Kansas,139764,KS08901,0,0,0,13,2,44,29,15,145,93,0,0,52,687,111,46,44,48,438,1860,1446,357,57,4258,211,211,0,0,6782,2315,249,451,6329,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1972,Kansas,128000,KS08901,0,0,0,9,2,41,32,9,144,67,0,0,77,743,101,60,98,88,396,1421,1066,291,64,3855,206,206,0,0,6025,2134,347,541,5482,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1971,Kansas,126000,KS08901,0,0,0,7,7,40,26,14,202,128,0,0,74,749,127,84,97,134,307,1583,1144,332,107,4249,356,356,0,0,6886,2293,442,691,6188,6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1970,Kansas,125011,KS08901,0,0,0,3,4,29,19,10,188,134,0,0,54,582,81,56,97,72,276,1582,1255,209,118,4963,383,383,0,0,7458,2753,306,526,6928,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1969,Kansas,136407,KS08901,0,0,0,11,12,31,21,10,199,112,0,0,87,650,90,78,105,98,279,1584,1161,263,160,4571,315,315,0,0,7094,2699,371,612,6470,7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1968,Kansas,131818,KS08901,0,0,0,6,7,24,16,8,99,55,0,0,44,417,56,55,70,58,178,1224,863,228,133,3681,266,266,0,0,5546,2466,239,368,5171,5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1967,Kansas,120467,KS08901,0,0,0,4,4,10,8,2,83,40,0,0,43,316,43,46,70,73,84,1118,809,188,121,3652,320,320,0,0,5423,2932,232,329,5090,5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1966,Kansas,118081,KS08901,0,0,0,4,2,17,11,6,82,39,0,0,43,233,35,41,42,64,51,781,530,148,103,3087,226,226,0,0,4381,2575,182,285,4094,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1965,Kansas,125782,KS08901,0,0,0,2,7,12,7,5,47,24,0,0,23,217,22,47,43,48,57,808,587,105,116,2544,184,184,0,0,3764,2220,160,221,3536,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1964,Kansas,124497,KS08901,0,0,0,10,3,14,9,5,46,27,0,0,19,191,37,42,36,28,48,682,506,76,100,2634,196,196,0,0,3728,2299,143,213,3512,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1963,Kansas,122332,KS08901,0,0,0,5,3,3,0,0,64,0,0,0,0,37,0,0,0,0,0,685,0,0,0,2497,119,119,0,0,3413,2150,37,109,3301,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1962,Kansas,119072,KS08901,0,0,0,10,2,10,0,0,59,0,0,0,0,43,0,0,0,0,0,738,0,0,0,2268,108,108,0,0,3238,1972,43,122,3114,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1961,Kansas,119484,KS08901,0,0,0,2,2,5,0,0,85,0,0,0,0,35,0,0,0,0,0,695,0,0,0,2000,103,103,0,0,2927,1718,35,127,2798,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Topeka Police Department,1960,Kansas,119484,KS08901,0,0,0,5,2,8,0,0,57,0,0,0,0,42,0,0,0,0,0,827,0,0,0,1709,101,101,0,0,2751,1442,42,112,2637,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
