agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellmawr Police,2013,New Jersey,11554,NJ00404,0,0,0,0,0,0,0,0,9,7,0,0,2,49,0,2,2,3,42,57,30,14,13,174,13,8,1,4,302,0,7,16,244,260,0,0,0,0,0,4,4,0,0,0,31,0,2,2,2,25,19,14,3,2,30,0,0,0,0,84,0,6,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,2012,New Jersey,11629,NJ00404,0,0,0,0,0,0,0,0,7,4,1,0,2,70,1,0,0,13,56,70,50,12,8,202,19,14,2,3,368,0,14,21,291,312,0,0,0,0,0,3,1,1,0,1,54,1,0,0,13,40,16,13,2,1,20,7,4,1,2,100,0,14,17,43,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellmawr Police,2011,New Jersey,11622,NJ00404,0,0,0,0,0,2,2,0,8,0,1,1,6,75,0,3,1,9,62,84,52,19,13,206,21,9,4,8,396,0,13,23,311,334,0,0,2,2,0,5,0,1,1,3,47,0,2,0,6,39,15,9,4,2,14,0,0,0,0,83,0,8,15,29,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,2010,New Jersey,11583,NJ00404,0,0,0,0,0,0,0,0,8,4,0,0,4,70,0,0,3,7,60,54,33,9,12,243,18,10,1,7,393,0,10,18,315,333,0,0,0,0,0,1,1,0,0,0,41,0,0,3,6,32,8,5,2,1,28,0,0,0,0,78,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Bellmawr Police,2009,New Jersey,11168,NJ00404,0,0,0,0,0,0,0,0,4,1,0,0,3,76,0,0,1,8,67,52,38,7,7,161,13,6,2,5,306,0,9,13,226,239,0,0,0,0,0,1,0,0,0,1,32,0,0,0,6,26,8,7,1,0,15,3,1,2,0,59,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Bellmawr Police,2008,New Jersey,11055,NJ00404,0,0,0,0,0,1,0,1,7,1,3,1,2,53,1,0,7,6,39,79,53,12,14,202,27,20,1,6,369,0,14,22,308,330,0,0,0,0,0,3,0,1,1,1,36,1,0,6,3,26,17,14,3,0,23,1,0,0,1,80,0,10,13,41,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Bellmawr Police,2007,New Jersey,11143,NJ00404,0,0,0,0,0,2,2,0,4,0,1,0,3,52,1,1,2,7,41,78,53,17,8,227,24,13,8,3,387,0,11,17,329,346,0,0,0,0,0,1,0,0,0,1,37,1,0,2,5,29,13,9,2,2,24,0,0,0,0,75,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Bellmawr Police,2006,New Jersey,11167,NJ00404,0,0,0,0,0,1,1,0,4,3,0,0,1,54,1,0,2,4,47,46,32,9,5,182,25,18,1,6,312,0,7,12,253,265,0,0,1,1,0,0,0,0,0,0,46,1,0,1,6,38,12,10,2,0,32,1,0,1,0,92,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,2,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bellmawr Police,2005,New Jersey,11208,NJ00404,0,0,0,0,0,0,0,0,6,2,0,1,3,74,0,1,0,4,69,55,27,13,15,177,19,13,2,4,331,0,5,11,251,262,0,0,0,0,0,5,1,0,1,3,49,0,0,0,3,46,9,5,2,2,18,0,0,0,0,81,0,3,8,27,35,0,0,0,0,0,3,0,0,1,2,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,11,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bellmawr Police,2004,New Jersey,11340,NJ00404,0,0,1,0,0,0,0,0,5,3,0,0,2,71,0,0,3,9,59,33,12,15,6,191,22,16,1,5,322,0,12,17,246,263,0,0,0,0,0,2,2,0,0,0,57,0,0,3,7,47,8,1,3,4,30,1,1,0,0,98,0,10,12,39,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bellmawr Police,2003,New Jersey,11328,NJ00404,0,0,1,1,0,0,0,0,10,2,0,4,4,81,0,0,1,8,72,48,24,14,10,144,21,15,1,5,305,0,9,20,213,233,1,0,0,0,0,2,0,0,1,1,56,0,0,1,6,49,6,5,0,1,20,1,1,0,0,86,0,7,10,27,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,0,0,0,0,0,9,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellmawr Police,2002,New Jersey,11498,NJ00404,0,0,2,0,0,1,1,0,6,2,1,1,2,81,0,0,1,9,71,27,11,11,5,176,26,15,2,9,317,0,10,17,229,246,0,0,1,1,0,2,0,1,1,0,72,0,0,1,7,64,4,3,1,0,29,9,7,2,0,117,0,8,11,42,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Bellmawr Police,2001,New Jersey,11356,NJ00404,0,0,4,0,0,0,0,0,3,1,0,0,2,65,1,1,0,9,54,38,17,11,10,154,16,10,3,3,276,0,11,14,208,222,0,0,0,0,0,3,0,0,0,3,56,1,1,0,9,45,9,3,2,4,25,4,4,0,0,97,0,11,14,38,52,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,2000,New Jersey,11262,NJ00404,0,0,5,1,0,0,0,0,7,2,0,0,5,89,0,1,1,7,80,43,30,10,3,174,35,23,9,3,349,0,9,17,252,269,1,0,0,0,0,3,1,0,0,2,61,0,0,0,7,54,7,4,3,0,37,3,1,2,0,112,0,7,11,47,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,2,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1999,New Jersey,12286,NJ00404,0,0,6,0,0,0,0,0,6,5,0,0,1,81,1,0,1,11,68,41,24,10,7,174,21,17,3,1,323,0,13,19,236,255,0,0,1,1,0,3,2,0,0,1,63,0,0,1,10,52,15,11,4,0,32,1,1,0,0,115,0,11,15,48,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,2,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bellmawr Police,1998,New Jersey,12457,NJ00404,0,0,6,0,0,3,0,3,9,6,2,0,1,77,0,1,1,12,63,75,41,12,22,202,23,14,8,1,389,0,14,26,300,326,0,0,1,0,1,8,6,1,0,1,58,0,1,1,9,47,6,2,2,2,33,0,0,0,0,106,0,11,20,39,59,0,0,1,0,1,1,0,0,0,1,8,0,0,0,3,5,0,0,0,0,8,0,0,0,0,18,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellmawr Police,1997,New Jersey,12509,NJ00404,0,0,7,0,0,4,4,0,11,6,1,0,4,113,0,2,1,7,103,78,45,26,7,264,33,25,7,1,503,0,10,25,375,400,0,0,1,1,0,7,4,0,0,3,82,0,1,1,7,73,11,7,4,0,42,2,1,1,0,145,0,9,17,55,72,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,12,1,1,0,0,31,0,0,0,14,14,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Bellmawr Police,1996,New Jersey,12408,NJ00404,0,0,6,0,0,2,2,0,13,9,2,0,2,92,1,6,0,9,76,64,36,23,5,264,19,12,5,2,454,0,16,31,347,378,0,0,2,2,0,5,3,1,0,1,70,1,5,1,9,54,14,12,1,1,45,2,1,1,0,138,0,16,23,61,84,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,8,2,1,1,0,20,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1995,New Jersey,12342,NJ00404,0,0,4,0,0,3,1,2,8,3,2,1,2,118,0,3,1,16,98,56,24,26,6,307,34,24,9,1,526,0,20,31,397,428,0,0,2,1,1,1,1,0,0,0,90,0,3,0,15,72,8,2,3,3,50,3,3,0,0,154,0,18,21,61,82,0,0,0,0,0,1,1,0,0,0,14,0,1,0,2,11,3,1,1,1,10,0,0,0,0,28,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1994,New Jersey,12697,NJ00404,0,0,2,0,0,0,0,0,6,1,2,0,3,97,2,1,0,11,83,60,25,22,13,217,27,22,3,2,407,0,14,20,304,324,0,0,0,0,0,6,1,1,0,4,77,2,1,0,11,63,11,7,4,0,39,2,0,1,1,135,0,14,20,52,72,0,0,0,0,0,2,0,0,0,2,11,2,0,0,4,5,2,2,0,0,8,0,0,0,0,23,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1993,New Jersey,12657,NJ00404,0,0,1,0,0,1,1,0,2,2,0,0,0,107,0,0,0,7,100,7,7,0,0,159,19,12,4,3,295,0,7,10,185,195,0,0,1,1,0,1,0,1,0,0,78,0,0,0,7,71,7,7,0,0,33,1,1,0,0,121,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,13,0,0,0,0,28,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1992,New Jersey,12698,NJ00404,0,0,1,0,0,1,1,0,8,3,1,1,3,100,1,1,0,10,88,13,5,0,8,250,27,16,10,1,399,0,12,21,290,311,0,0,1,1,0,4,2,0,1,1,69,0,1,0,5,63,3,3,0,0,46,1,1,0,0,124,0,6,11,50,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1991,New Jersey,12651,NJ00404,0,0,6,0,0,4,4,0,11,5,3,0,3,133,0,0,0,17,116,10,3,0,7,260,28,24,4,0,446,0,17,32,298,330,0,0,4,4,0,4,2,0,0,2,109,0,0,0,14,95,3,2,0,1,40,2,2,0,0,162,0,14,22,45,67,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,15,0,0,0,0,26,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellmawr Police,1990,New Jersey,12603,NJ00404,0,0,7,0,0,2,2,0,3,0,0,0,3,135,2,0,0,19,114,12,6,2,4,277,44,34,9,1,473,0,21,26,333,359,0,0,2,2,0,1,0,0,0,1,111,1,0,0,18,92,5,4,0,1,37,3,3,0,0,159,0,19,22,45,67,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,11,0,0,0,0,21,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bellmawr Police,1989,New Jersey,13396,NJ00404,0,0,15,0,0,3,2,1,2,1,0,0,1,127,3,0,1,16,107,13,7,4,2,252,32,27,4,1,429,0,20,25,297,322,0,0,2,1,1,1,0,0,0,1,100,2,0,1,14,83,12,6,3,3,22,0,0,0,0,137,0,17,20,34,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,1,1,0,1,0,0,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,6,6,0,0,10,0,0,0,8,8
Bellmawr Police,1988,New Jersey,13781,NJ00404,0,0,16,0,0,0,0,0,2,1,0,0,1,120,1,0,0,16,103,14,8,3,3,260,35,27,6,2,431,0,17,19,309,328,0,0,0,0,0,1,1,0,0,0,94,1,0,0,17,76,2,2,0,0,35,0,0,0,0,132,0,18,19,37,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,4,0,0,0,2,2
Bellmawr Police,1987,New Jersey,13693,NJ00404,0,0,3,0,0,0,0,0,1,0,0,0,1,128,0,3,3,14,108,29,14,4,11,294,34,29,2,3,486,0,20,21,357,378,0,0,1,1,0,0,0,0,0,0,80,0,1,1,16,62,9,7,1,1,30,1,1,0,0,121,0,18,19,40,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,5,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,13,13,0,0,17,0,0,0,17,17
