agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Quincy Police Dept,1978,Illinois,43083,IL00103,0,0,0,4,0,9,6,3,38,11,1,2,24,333,79,7,5,19,223,740,610,56,74,1845,121,88,13,20,3090,110,2,0,3,2,1,18,6,0,0,12,254,48,3,4,12,187,78,70,4,4,358,56,44,6,6,769,67,0,0,0,0,0,2,0,0,0,2,13,2,0,0,1,10,28,21,3,4,87,11,10,1,0,141,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1977,Illinois,44391,IL00103,0,0,0,0,0,4,2,2,57,19,0,2,36,211,15,14,8,21,153,674,545,42,87,1745,139,109,3,27,2830,58,1,0,0,0,0,20,9,0,0,11,153,5,8,4,8,128,93,73,1,19,364,63,58,0,5,694,25,0,0,0,0,0,3,1,0,0,2,19,0,3,2,1,13,24,22,0,2,126,16,15,0,1,188,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1976,Illinois,45072,IL00103,0,0,0,4,0,6,1,5,65,28,2,0,35,202,11,18,2,12,159,564,393,115,56,2025,207,169,23,15,3073,43,4,0,2,0,2,15,9,0,0,6,167,9,10,1,10,137,101,94,6,1,376,153,134,13,6,818,30,0,0,1,0,1,3,2,0,0,1,12,2,1,0,0,9,29,28,1,0,85,27,25,2,0,157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1975,Illinois,45300,IL00103,0,0,0,1,1,1,1,0,57,28,2,4,23,148,24,10,3,7,104,529,378,104,47,1712,168,133,8,27,2617,44,1,1,0,0,0,14,6,0,0,8,113,18,5,3,3,84,48,39,5,4,301,88,81,2,5,566,29,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,8,5,2,1,76,9,9,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1974,Illinois,45300,IL00103,0,0,0,4,0,5,5,0,57,28,3,8,18,170,21,11,10,22,106,661,516,95,50,1505,225,192,13,20,2627,64,2,0,3,3,0,14,7,0,0,7,127,16,6,7,16,82,92,74,8,10,280,105,93,4,8,623,45,0,0,0,0,0,2,0,0,0,2,5,0,0,1,1,3,23,20,1,2,87,19,17,0,2,136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1973,Illinois,45600,IL00103,0,0,0,1,0,6,4,2,42,18,0,0,24,104,19,9,7,40,29,524,377,120,27,1140,157,157,0,0,1945,75,2,0,1,1,0,8,3,0,0,5,35,6,5,4,16,4,39,33,4,2,197,70,70,0,0,348,31,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,11,10,0,1,109,12,12,0,0,137,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1972,Illinois,NA,IL00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Quincy Police Dept,1971,Illinois,45500,IL00103,0,0,0,1,0,4,4,0,20,18,0,0,2,41,16,3,9,11,2,306,297,9,0,533,112,112,0,0,1015,39,0,0,2,2,0,2,2,0,0,0,28,13,3,3,8,1,38,34,4,0,56,14,14,0,0,139,27,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,4,0,0,20,6,6,0,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1970,Illinois,45288,IL00103,0,0,0,0,1,6,6,0,40,38,0,0,2,25,6,3,2,13,1,343,322,21,0,560,158,158,0,0,1132,24,0,0,1,1,0,6,6,0,0,0,13,5,1,2,5,0,92,82,10,0,65,21,21,0,0,198,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,21,2,0,34,16,16,0,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1969,Illinois,46245,IL00103,0,0,0,1,0,3,3,0,34,33,0,0,1,14,5,3,1,4,1,269,232,37,0,457,76,76,0,0,853,13,1,0,2,2,0,8,8,0,0,0,11,5,3,1,1,1,25,24,1,0,57,5,5,0,0,108,10,0,0,2,2,0,5,5,0,0,0,3,1,1,1,0,0,7,6,1,0,16,3,3,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1968,Illinois,48144,IL00103,0,0,0,1,4,1,1,0,29,29,0,0,0,18,1,4,1,10,2,234,161,60,13,294,104,104,0,0,683,16,1,0,1,1,0,6,6,0,0,0,16,2,3,1,9,1,21,18,2,1,39,12,12,0,0,95,15,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,13,11,2,0,20,10,10,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1967,Illinois,47583,IL00103,0,0,0,1,0,1,1,0,15,14,0,0,1,9,0,3,0,6,0,229,190,26,13,302,89,89,0,0,646,9,1,0,1,1,0,1,1,0,0,0,5,0,3,0,2,0,22,21,1,0,38,17,17,0,0,85,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,15,12,12,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1966,Illinois,45000,IL00103,0,0,0,2,3,0,0,0,15,13,0,0,2,8,2,1,0,5,0,268,151,106,11,264,64,64,0,0,624,8,3,1,0,0,0,4,4,0,0,0,8,2,1,0,5,0,8,4,4,0,39,13,13,0,0,76,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,16,12,12,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1965,Illinois,44600,IL00103,0,0,0,0,3,0,0,0,14,10,0,0,4,2,1,1,0,0,0,197,115,61,21,357,41,41,0,0,614,2,0,0,0,0,0,6,2,0,0,4,2,1,1,0,0,0,28,13,15,0,46,6,6,0,0,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,13,0,31,4,4,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1964,Illinois,44984,IL00103,0,0,0,2,3,2,1,1,9,9,0,0,0,10,2,1,0,5,2,143,84,40,19,319,63,63,0,0,549,8,2,0,1,1,0,2,2,0,0,0,9,2,1,0,5,1,12,8,0,4,47,12,12,0,0,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,32,11,11,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1963,Illinois,43712,IL00103,0,0,0,2,0,1,0,0,7,0,0,0,0,2,0,0,0,0,0,152,0,0,0,306,48,48,0,0,518,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1962,Illinois,44314,IL00103,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,186,0,0,0,354,58,58,0,0,604,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1961,Illinois,44693,IL00103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,411,59,59,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Dept,1960,Illinois,43793,IL00103,0,0,0,1,1,4,0,0,5,0,0,0,0,1,0,0,0,0,0,180,0,0,0,352,70,70,0,0,614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
