agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shamokin Dam Borough Police Department,2012,Pennsylvania,1687,PA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,2,1,32,0,0,0,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,2011,Pennsylvania,1691,PA05503,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,5,4,3,2,1,0,36,1,0,0,1,50,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,2010,Pennsylvania,1686,PA05503,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,2,3,4,0,4,0,41,0,0,0,0,51,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,2009,Pennsylvania,1432,PA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,2,1,0,34,1,0,0,1,43,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shamokin Dam Borough Police Department,2008,Pennsylvania,1438,PA05503,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,29,1,0,1,0,42,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,2007,Pennsylvania,1451,PA05503,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,35,1,1,0,0,43,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,2006,Pennsylvania,1467,PA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,41,0,0,0,0,50,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,2005,Pennsylvania,,PA05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shamokin Dam Borough Police Department,2004,Pennsylvania,,PA05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shamokin Dam Borough Police Department,2003,Pennsylvania,,PA05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shamokin Dam Borough Police Department,2002,Pennsylvania,,PA05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shamokin Dam Borough Police Department,2001,Pennsylvania,,PA05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shamokin Dam Borough Police Department,2000,Pennsylvania,1502,PA05503,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,0,2,1,57,0,0,0,0,63,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,1999,Pennsylvania,1630,PA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,2,3,0,36,3,2,1,0,51,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Shamokin Dam Borough Police Department,1998,Pennsylvania,1648,PA05503,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,70,0,0,0,0,78,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shamokin Dam Borough Police Department,1997,Pennsylvania,1689,PA05503,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,3,1,1,1,28,3,0,3,0,40,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Shamokin Dam Borough Police Department,1996,Pennsylvania,1695,PA05503,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,10,10,0,0,44,1,1,0,0,68,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,1995,Pennsylvania,1698,PA05503,0,0,1,0,0,1,0,1,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,41,0,0,0,0,59,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Shamokin Dam Borough Police Department,1994,Pennsylvania,1749,PA05503,0,0,0,1,0,0,0,0,2,0,1,0,1,9,0,2,0,1,6,7,4,2,1,32,2,2,0,0,53,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,4,0,0,0,3,3
Shamokin Dam Borough Police Department,1993,Pennsylvania,1749,PA05503,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,3,3,0,0,41,0,0,0,0,59,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,1,1,0,8,0,0,0,8,8
Shamokin Dam Borough Police Department,1992,Pennsylvania,1707,PA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,6,4,1,53,2,1,1,0,72,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,2,2,2,0,0,9,0,2,2,6,8
Shamokin Dam Borough Police Department,1991,Pennsylvania,1701,PA05503,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,6,14,6,3,2,1,59,5,5,0,0,91,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Shamokin Dam Borough Police Department,1990,Pennsylvania,1690,PA05503,0,0,1,0,0,0,0,0,1,1,0,0,0,13,1,0,0,4,8,6,3,0,3,47,5,3,2,0,72,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,3,2,1,1,0,9,0,2,2,6,8
Shamokin Dam Borough Police Department,1989,Pennsylvania,1525,PA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,3,2,1,0,63,3,3,0,0,77,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Shamokin Dam Borough Police Department,1988,Pennsylvania,1566,PA05503,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,1,2,4,3,1,0,56,4,4,0,0,70,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,5,0,0,0,0,9,0,0,0,9,9
Shamokin Dam Borough Police Department,1987,Pennsylvania,1556,PA05503,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,6,1,0,51,1,0,0,1,61,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,3,0,0,0,0,7,0,0,0,6,6
Shamokin Dam Borough Police Department,1986,Pennsylvania,1687,PA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,4,2,5,38,0,0,0,0,51,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Shamokin Dam Borough Police Department,1985,Pennsylvania,1626,PA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,17,5,3,9,59,3,2,1,0,83,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,3,3,0,0,0,0,7,0,1,1,6,7
Shamokin Dam Borough Police Department,1984,Pennsylvania,1633,PA05503,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,12,8,1,3,43,5,3,2,0,64,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,3,0,5,0,0,0,5,5
Shamokin Dam Borough Police Department,1983,Pennsylvania,1627,PA05503,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,1,2,36,1,1,0,0,46,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Shamokin Dam Borough Police Department,1982,Pennsylvania,1623,PA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,4,0,46,0,0,0,0,54,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,1981,Pennsylvania,1623,PA05503,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,6,2,2,54,1,0,1,0,67,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,1980,Pennsylvania,1618,PA05503,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,13,6,1,6,42,3,1,2,0,61,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,1979,Pennsylvania,1384,PA05503,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,23,18,1,4,69,2,2,0,0,96,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,1978,Pennsylvania,1783,PA05503,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,15,12,1,2,38,3,3,0,0,59,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,1977,Pennsylvania,1780,PA05503,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,13,12,0,1,57,4,4,0,0,78,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,1976,Pennsylvania,1783,PA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,83,0,0,0,0,93,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,1975,Pennsylvania,1786,PA05503,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,21,14,1,6,83,5,3,0,2,111,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shamokin Dam Borough Police Department,1974,Pennsylvania,2000,PA05503,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,9,53,0,0,0,0,70,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
