agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kendallville Police,2023,Indiana,10199,IN05701,0,0,0,0,0,8,8,0,0,0,0,0,0,100,1,1,3,5,90,0,0,0,0,86,3,1,2,0,197,0,10,18,89,107,0,0,3,3,0,0,0,0,0,0,47,1,1,2,3,40,0,0,0,0,15,2,0,2,0,67,0,7,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendallville Police,2022,Indiana,10153,IN05701,0,0,0,0,0,11,11,0,1,0,0,0,1,91,2,0,5,6,78,10,3,5,2,136,6,4,1,1,255,0,13,25,152,177,0,0,2,2,0,0,0,0,0,0,39,1,0,2,3,33,1,0,0,1,17,2,2,0,0,61,0,6,8,20,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendallville Police,2021,Indiana,9895,IN05701,0,0,0,0,0,12,10,2,1,0,0,1,0,81,1,2,2,0,76,8,3,5,0,83,15,12,0,3,200,0,5,18,106,124,0,0,3,3,0,1,0,0,1,0,27,1,1,0,0,25,2,1,1,0,7,1,0,0,1,41,0,2,6,10,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendallville Police,2020,Indiana,9897,IN05701,0,0,0,0,0,8,8,0,2,0,0,1,1,62,0,0,4,3,55,6,3,3,0,78,25,18,4,3,181,0,7,17,109,126,0,0,0,0,0,0,0,0,0,0,27,0,0,3,2,22,1,0,1,0,4,6,5,1,0,38,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendallville Police,2019,Indiana,9867,IN05701,0,0,0,0,1,6,6,0,3,1,0,1,1,50,0,0,7,4,39,15,1,14,0,92,20,19,0,1,187,0,11,20,127,147,0,0,0,0,0,2,1,0,1,0,3,0,0,0,2,1,0,0,0,0,3,1,1,0,0,9,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendallville Police,2018,Indiana,9850,IN05701,0,0,0,0,0,2,2,0,2,0,0,1,1,72,0,2,3,43,24,22,12,9,1,212,36,32,1,3,346,0,48,52,270,322,0,0,0,0,0,0,0,0,0,0,31,0,1,0,20,10,5,4,1,0,31,8,8,0,0,75,0,21,21,44,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kendallville Police,2017,Indiana,9915,IN05701,0,0,0,0,0,4,4,0,2,0,0,0,2,55,1,0,1,48,5,31,20,10,1,162,33,24,4,5,287,0,50,56,226,282,0,0,0,0,0,0,0,0,0,0,24,0,0,0,22,2,3,2,1,0,10,5,5,0,0,42,0,22,22,18,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,2,2,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendallville Police,2016,Indiana,9942,IN05701,0,0,0,0,0,7,7,0,1,0,0,0,1,71,0,0,3,61,7,39,19,18,2,207,15,12,3,0,340,0,64,72,261,333,0,0,0,0,0,1,0,0,0,1,22,0,0,0,21,1,8,3,5,0,13,4,4,0,0,48,0,21,22,25,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kendallville Police,2015,Indiana,9918,IN05701,0,0,2,0,0,8,8,0,3,1,0,0,2,91,0,3,4,24,60,20,7,11,2,184,11,7,1,3,317,0,31,42,215,257,0,0,0,0,0,2,0,0,0,2,33,0,1,0,10,22,2,1,1,0,52,2,2,0,0,91,0,11,13,56,69,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,10,2,2,0,0,17,0,4,4,12,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Kendallville Police,2014,Indiana,9904,IN05701,0,0,2,0,0,2,2,0,0,0,0,0,0,77,0,6,1,18,52,23,8,12,3,235,13,4,4,5,350,0,25,27,271,298,0,0,0,0,0,0,0,0,0,0,35,0,2,0,15,18,0,0,0,0,57,2,1,0,1,94,0,17,17,59,76,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,11,0,0,0,0,23,0,1,1,11,12,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,15,0,0,2,7,9
