agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Three Rivers Police Department,2013,Texas,1887,TX14901,0,0,1,1,0,0,0,0,0,0,0,0,0,36,1,5,6,12,12,19,14,5,0,39,2,0,1,1,97,0,24,25,60,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5
Three Rivers Police Department,2012,Texas,1861,TX14901,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,3,2,4,22,22,10,10,2,22,8,3,5,0,83,0,9,9,52,61,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Three Rivers Police Department,2011,Texas,1887,TX14901,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,2,10,10,19,15,4,0,25,0,0,0,0,66,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Three Rivers Police Department,2010,Texas,1848,TX14901,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,9,3,6,0,15,0,0,0,0,34,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Three Rivers Police Department,2009,Texas,1655,TX14901,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,1,0,4,13,22,9,13,0,15,6,1,3,2,63,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Three Rivers Police Department,2008,Texas,1677,TX14901,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,2,1,3,21,32,22,7,3,28,3,0,2,1,90,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Three Rivers Police Department,2007,Texas,1707,TX14901,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,2,4,24,24,17,7,0,23,6,3,1,2,83,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3
Three Rivers Police Department,2006,Texas,1814,TX14901,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,17,11,5,1,38,2,2,0,0,80,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,2005,Texas,1764,TX14901,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,6,2,29,10,6,2,2,27,1,0,0,1,76,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Three Rivers Police Department,2004,Texas,1812,TX14901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,17,3,5,9,42,1,1,0,0,73,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,2003,Texas,1833,TX14901,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,10,6,3,1,15,1,1,0,0,53,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Three Rivers Police Department,2002,Texas,1962,TX14901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,1,4,5,3,2,0,10,1,1,0,0,25,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,2001,Texas,1921,TX14901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,2000,Texas,1878,TX14901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,5,8,1,17,1,1,0,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1999,Texas,2071,TX14901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,34,28,6,0,17,0,0,0,0,60,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1998,Texas,2045,TX14901,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,27,21,6,0,14,1,0,1,0,48,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1997,Texas,2284,TX14901,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,12,10,2,0,17,0,0,0,0,52,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1996,Texas,2248,TX14901,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,1,0,3,21,11,10,1,0,24,5,3,2,0,68,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,1995,Texas,2201,TX14901,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,3,3,1,20,14,7,6,1,17,2,2,0,0,62,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
