agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Helper Police Department,2011,Utah,2243,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,9,2,7,0,30,0,0,0,0,53,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,2010,Utah,2201,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,20,8,12,0,41,3,3,0,0,77,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,2009,Utah,1852,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,3,1,1,1,18,3,2,0,1,47,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,2008,Utah,1863,UT00403,0,0,0,0,0,1,0,1,0,0,0,0,0,33,1,1,1,0,30,12,5,7,0,13,2,1,0,1,61,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,2007,Utah,1869,UT00403,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,6,0,0,24,7,2,5,0,11,3,2,0,1,52,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,2006,Utah,1939,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,1,28,7,1,5,1,18,4,0,0,4,62,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,2005,Utah,1973,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,4,0,29,15,3,11,1,22,4,1,0,3,77,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,2004,Utah,1942,UT00403,0,0,0,0,0,1,1,0,2,0,0,2,0,27,0,0,0,0,27,14,5,8,1,25,4,2,0,2,73,0,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,2003,Utah,1952,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3,1,16,13,6,7,0,19,5,1,1,3,58,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,2002,Utah,2100,UT00403,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,3,3,2,24,20,9,9,2,18,4,2,1,1,76,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,2001,Utah,2058,UT00403,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,1,0,36,13,7,6,0,27,4,1,1,2,83,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,2000,Utah,2025,UT00403,0,0,0,0,0,0,0,0,1,0,0,1,0,49,2,2,1,0,44,10,2,7,1,23,4,2,1,1,87,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1999,Utah,2124,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,1,0,28,9,4,3,2,60,3,2,1,0,104,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1998,Utah,2136,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,0,8,1,1,0,0,2,0,0,0,0,15,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1997,Utah,,UT00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helper Police Department,1996,Utah,,UT00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helper Police Department,1995,Utah,,UT00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helper Police Department,1994,Utah,,UT00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helper Police Department,1993,Utah,,UT00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helper Police Department,1992,Utah,,UT00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helper Police Department,1991,Utah,,UT00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helper Police Department,1990,Utah,,UT00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helper Police Department,1989,Utah,2637,UT00403,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,6,3,3,0,10,0,0,0,0,22,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Helper Police Department,1988,Utah,2669,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1987,Utah,2724,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,19,1,1,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1986,Utah,2869,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,6,5,5,2,2,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1985,Utah,2964,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,13,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1984,Utah,2975,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,13,2,1,0,1,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1983,Utah,3022,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,2,3,3,7,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1982,Utah,2901,UT00403,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,2,7,1,4,2,26,3,2,1,0,41,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1981,Utah,2830,UT00403,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,20,12,6,2,9,4,2,0,2,36,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1980,Utah,2723,UT00403,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,15,6,8,1,28,3,2,0,1,50,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1979,Utah,2577,UT00403,0,0,1,0,0,1,0,1,1,1,0,0,0,19,3,3,1,6,6,17,10,6,1,30,4,4,0,0,72,0,13,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1978,Utah,2298,UT00403,0,0,1,0,0,0,0,0,1,1,0,0,0,22,1,1,3,3,14,11,5,2,4,37,8,6,2,0,79,0,8,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1977,Utah,2020,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,15,11,4,0,8,8,4,0,4,39,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1976,Utah,3199,UT00403,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,3,3,13,12,1,0,2,6,3,2,1,29,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1975,Utah,3019,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,2,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1974,Utah,2826,UT00403,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,7,6,1,0,3,3,2,1,0,18,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1973,Utah,2942,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,12,8,3,1,11,1,1,0,0,27,3,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1972,Utah,2785,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,17,1,1,0,0,22,5,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1971,Utah,2602,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,12,0,0,0,0,17,7,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1970,Utah,1964,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,10,0,0,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1969,Utah,1829,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1968,Utah,1890,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1967,Utah,1987,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,14,1,1,0,0,18,5,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1966,Utah,2012,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,0,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1965,Utah,2693,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,5,1,0,4,17,1,1,0,0,27,10,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1964,Utah,2641,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,5,2,1,17,1,1,0,0,28,14,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1963,Utah,2654,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1962,Utah,,UT00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Helper Police Department,1961,Utah,2459,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Helper Police Department,1960,Utah,2459,UT00403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
