agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Medley Police Department,1996,Florida,,FL01327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medley Police Department,1995,Florida,882,FL01327,0,0,0,1,0,0,0,0,6,4,0,1,1,33,2,4,4,0,23,26,21,5,0,320,56,24,29,3,442,0,10,17,402,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Medley Police Department,1994,Florida,828,FL01327,0,0,2,0,0,1,1,0,14,9,0,2,3,48,2,5,14,7,20,150,115,33,2,293,65,37,26,2,571,0,28,43,508,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1993,Florida,812,FL01327,0,0,0,0,0,0,0,0,5,3,0,0,2,15,2,1,2,6,4,87,60,26,1,267,59,24,30,5,433,0,11,16,413,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Medley Police Department,1992,Florida,690,FL01327,0,0,0,0,0,1,1,0,2,0,0,1,1,15,0,1,1,2,11,73,55,17,1,195,31,12,16,3,317,0,4,7,299,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,1,0,12,0,0,0,12,12
Medley Police Department,1991,Florida,680,FL01327,0,0,0,0,0,0,0,0,7,3,0,1,3,17,3,2,3,0,9,147,116,29,2,167,36,17,15,4,374,0,8,15,350,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1990,Florida,,FL01327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medley Police Department,1989,Florida,606,FL01327,0,0,0,0,0,0,0,0,2,0,0,0,0,11,3,2,6,0,0,78,0,0,0,241,28,0,0,0,360,0,11,13,347,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1988,Florida,,FL01327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Medley Police Department,1987,Florida,515,FL01327,0,0,0,2,0,2,1,1,4,3,0,0,1,39,10,3,5,2,19,117,62,46,9,146,34,21,12,1,344,0,20,28,297,325,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4
Medley Police Department,1986,Florida,565,FL01327,0,0,2,1,0,0,0,0,1,1,0,0,0,22,3,0,4,4,11,68,47,18,3,109,24,12,9,3,225,0,11,13,201,214,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,1,1,0,0,1,2,1,1,0,12,0,3,3,4,7
Medley Police Department,1985,Florida,602,FL01327,0,0,0,0,0,0,0,0,4,2,1,0,1,17,4,3,4,2,4,53,36,11,6,118,31,14,13,4,223,0,13,17,202,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Medley Police Department,1984,Florida,581,FL01327,0,0,2,0,0,0,0,0,1,0,1,0,0,11,2,1,1,4,3,31,26,4,1,124,23,12,9,2,190,0,8,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Medley Police Department,1983,Florida,185,FL01327,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,27,24,1,2,142,28,10,14,4,203,0,5,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1982,Florida,181,FL01327,0,0,0,0,0,1,1,0,3,3,0,0,0,7,0,0,0,6,1,28,22,4,2,172,25,13,7,5,236,0,6,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1981,Florida,176,FL01327,0,0,0,0,0,1,1,0,2,1,0,0,1,15,3,0,3,6,3,27,20,1,6,176,18,10,6,2,239,0,12,15,221,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1980,Florida,166,FL01327,0,0,1,4,0,0,0,0,1,0,0,1,0,6,2,1,0,1,2,40,35,3,2,147,15,2,13,0,213,0,4,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1979,Florida,567,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,8,1,33,22,10,1,104,11,1,8,2,160,0,11,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1978,Florida,498,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,32,15,15,2,119,8,4,2,2,166,0,5,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1977,Florida,534,FL01327,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,22,15,6,1,61,4,3,0,1,90,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1976,Florida,548,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,7,3,0,28,8,3,5,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1975,Florida,563,FL01327,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,6,1,8,6,2,0,23,6,2,3,1,47,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1974,Florida,552,FL01327,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,2,0,1,13,10,3,0,44,4,1,2,1,67,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1973,Florida,558,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,5,4,1,0,35,8,8,0,0,54,2,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1972,Florida,374,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,8,2,2,35,6,6,0,0,56,2,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1971,Florida,363,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,6,2,1,25,2,2,0,0,37,7,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
