agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aliquippa Police Department,2013,Pennsylvania,9323,PA00401,0,0,0,1,0,1,1,0,8,6,0,0,2,99,12,2,1,24,60,43,41,2,0,83,10,10,0,0,245,0,39,49,136,185,1,0,1,1,0,4,3,0,0,1,96,10,2,1,24,59,20,18,2,0,31,3,3,0,0,156,0,37,43,54,97,0,0,0,0,0,1,1,0,0,0,9,1,0,1,1,6,1,1,0,0,0,0,0,0,0,11,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,2012,Pennsylvania,9437,PA00401,0,0,1,2,0,0,0,0,9,4,0,1,4,106,9,5,3,18,71,48,43,4,1,95,14,12,2,0,274,0,35,46,157,203,2,0,0,0,0,7,4,0,0,3,90,9,5,3,14,59,18,16,1,1,42,3,3,0,0,162,0,31,40,63,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,0,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,2011,Pennsylvania,9468,PA00401,0,0,0,0,1,1,1,0,8,4,2,0,2,112,7,6,10,9,80,67,60,7,0,103,18,18,0,0,310,0,32,41,188,229,0,1,0,0,0,4,1,1,0,2,80,6,5,8,8,53,20,16,4,0,44,1,1,0,0,150,0,27,31,65,96,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,0,0,0,0,0,0,0,0,0,9,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,2010,Pennsylvania,9438,PA00401,0,0,0,5,0,3,3,0,14,5,1,3,5,142,0,10,20,32,80,63,63,0,0,89,16,16,0,0,332,0,62,84,168,252,2,0,2,2,0,11,2,1,3,5,99,0,8,13,20,58,11,11,0,0,35,0,0,0,0,160,0,41,56,46,102,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,2,0,0,0,0,14,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,2009,Pennsylvania,10525,PA00401,0,0,0,5,0,5,5,0,12,6,2,1,3,137,1,6,15,21,94,38,38,0,0,113,19,19,0,0,329,0,43,65,170,235,4,0,4,4,0,3,2,1,0,0,95,1,6,9,10,69,11,11,0,0,49,0,0,0,0,166,0,26,37,60,97,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,2008,Pennsylvania,10659,PA00401,0,0,0,0,0,0,0,0,14,6,0,0,8,123,1,6,8,20,88,48,48,0,0,155,32,32,0,0,372,0,35,49,235,284,0,0,0,0,0,4,0,0,0,4,64,0,3,3,1,57,9,9,0,0,32,0,0,0,0,109,0,7,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,2007,Pennsylvania,10854,PA00401,0,0,0,1,0,1,1,0,18,11,1,1,5,101,0,4,13,22,62,73,73,0,0,157,24,22,1,1,375,0,39,59,254,313,1,0,1,1,0,3,2,0,1,0,59,0,3,8,10,38,6,6,0,0,17,0,0,0,0,87,0,21,26,23,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,2006,Pennsylvania,11115,PA00401,0,0,0,5,0,1,1,0,19,9,0,2,8,107,0,5,20,17,65,87,87,0,0,180,32,31,0,1,431,0,42,67,299,366,4,0,1,1,0,8,4,0,1,3,70,0,5,13,12,40,16,16,0,0,38,0,0,0,0,137,0,30,43,54,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,2005,Pennsylvania,11291,PA00401,0,0,0,1,0,2,2,0,25,1,1,5,18,127,0,0,16,33,78,82,82,0,0,193,47,45,1,1,477,0,49,77,322,399,1,0,2,2,0,7,1,1,2,3,81,0,0,14,19,48,9,9,0,0,58,0,0,0,0,158,0,33,43,67,110,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,2,0,0,2,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,2004,Pennsylvania,11361,PA00401,0,0,0,0,0,0,0,0,20,0,0,2,18,165,0,2,15,33,115,80,80,0,0,268,42,42,0,0,575,0,50,70,390,460,0,0,0,0,0,8,0,0,1,7,106,0,2,9,15,80,9,9,0,0,49,1,1,0,0,173,0,26,34,59,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,2003,Pennsylvania,11457,PA00401,0,0,0,1,0,3,3,0,11,0,0,1,10,160,0,2,17,37,104,50,50,0,0,213,34,34,0,0,472,0,56,71,297,368,1,0,1,1,0,4,0,0,0,4,103,0,2,12,19,70,11,11,0,0,43,0,0,0,0,163,0,33,39,54,93,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,2,0,0,3,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,2002,Pennsylvania,11786,PA00401,0,0,0,1,0,4,4,0,10,1,0,1,8,169,0,2,15,36,116,78,78,0,0,193,23,23,0,0,478,0,53,68,294,362,1,0,4,4,0,5,1,0,1,3,121,0,2,10,26,83,5,5,0,0,35,0,0,0,0,171,0,38,48,40,88,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,1,1,0,0,5,0,0,0,0,14,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,2001,Pennsylvania,11740,PA00401,1,0,0,2,1,5,5,0,13,0,1,1,11,172,0,2,16,45,109,54,54,0,0,181,23,20,1,2,451,0,63,83,258,341,2,1,4,4,0,8,0,0,1,7,106,0,2,14,23,67,12,12,0,0,48,0,0,0,0,181,0,39,53,60,113,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,3,3,0,0,5,0,0,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,2000,Pennsylvania,11734,PA00401,0,0,0,3,0,0,0,0,16,0,1,1,14,188,1,9,20,46,112,73,59,0,14,226,42,37,5,0,548,0,76,95,341,436,3,0,0,0,0,8,0,0,0,8,133,1,9,13,33,77,9,5,0,4,47,2,2,0,0,202,0,56,67,58,125,0,0,0,0,0,1,0,0,0,1,10,0,1,1,4,4,0,0,0,0,2,0,0,0,0,13,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1999,Pennsylvania,12440,PA00401,0,0,0,2,0,3,0,0,19,0,0,0,0,217,0,0,0,0,133,68,0,0,0,237,24,0,0,0,570,0,84,108,329,437,1,0,2,0,0,7,0,0,0,0,126,0,0,0,0,70,18,0,0,0,50,0,0,0,0,204,0,56,66,68,134,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,9,4,0,0,0,5,0,0,0,0,32,0,13,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1998,Pennsylvania,12680,PA00401,0,0,0,2,0,1,1,0,23,3,1,3,16,183,0,7,22,35,119,57,57,0,0,205,21,19,2,0,492,0,64,90,283,373,2,0,1,1,0,14,2,1,2,9,128,0,6,15,17,90,7,7,0,0,55,0,0,0,0,207,0,38,55,62,117,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,9,0,0,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1997,Pennsylvania,,PA00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliquippa Police Department,1996,Pennsylvania,13747,PA00401,0,0,0,1,0,1,1,0,12,5,1,0,6,104,0,3,6,18,77,50,48,1,1,148,16,16,0,0,332,0,27,41,214,255,1,0,1,1,0,8,2,2,0,4,47,0,2,5,6,34,1,1,0,0,18,0,0,0,0,76,0,13,23,19,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Aliquippa Police Department,1995,Pennsylvania,,PA00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliquippa Police Department,1994,Pennsylvania,13728,PA00401,0,0,0,4,0,3,3,0,13,0,1,1,11,171,3,11,14,37,106,90,90,0,0,255,35,33,2,0,571,0,65,85,380,465,4,0,3,3,0,13,0,1,1,11,112,3,11,10,20,68,19,19,0,0,32,2,2,0,0,185,0,44,64,53,117,1,0,0,0,0,3,0,0,0,3,15,1,3,1,5,5,5,5,0,0,2,0,0,0,0,26,0,10,14,7,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Aliquippa Police Department,1993,Pennsylvania,,PA00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliquippa Police Department,1992,Pennsylvania,,PA00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliquippa Police Department,1991,Pennsylvania,13463,PA00401,0,0,0,2,0,8,8,0,12,1,4,0,7,224,4,22,1,26,171,165,165,0,0,361,52,49,3,0,824,0,53,75,578,653,2,0,8,8,0,10,0,3,0,7,58,4,9,1,8,36,18,18,0,0,26,8,8,0,0,130,0,22,42,52,94,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,8,4,4,0,0,28,0,0,2,21,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Aliquippa Police Department,1990,Pennsylvania,13374,PA00401,0,0,1,2,0,9,8,1,11,5,5,0,1,270,9,19,8,24,210,125,125,0,0,382,47,41,6,0,846,0,60,82,554,636,2,0,8,7,1,11,5,5,0,1,41,7,12,3,8,11,29,29,0,0,20,4,2,2,0,115,0,30,51,53,104,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,12,12,0,0,1,3,2,1,0,22,0,2,3,16,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,0,0,14,0,0,1,13,14
Aliquippa Police Department,1989,Pennsylvania,15469,PA00401,0,0,0,0,0,2,2,0,13,2,2,0,9,175,9,23,0,74,69,110,110,0,0,253,23,17,4,2,576,0,106,121,386,507,0,0,1,1,0,9,2,1,0,6,27,5,6,0,8,8,10,10,0,0,7,1,1,0,0,55,0,19,29,18,47,0,0,1,1,0,2,0,0,0,2,5,0,0,0,3,2,1,1,0,0,1,1,1,0,0,11,0,3,6,3,9,0,0,0,0,0,4,0,0,0,4,34,0,3,0,21,10,21,21,0,0,40,5,5,0,0,104,0,24,28,66,94
Aliquippa Police Department,1988,Pennsylvania,15689,PA00401,0,0,0,1,0,10,8,2,15,2,1,1,11,67,3,9,2,42,11,101,90,9,2,261,21,20,1,0,476,0,56,82,383,465,1,0,8,8,0,4,2,0,0,2,26,1,4,2,10,9,19,19,0,0,13,5,4,1,0,76,0,17,30,37,67,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,7,5,2,2,0,0,0,2,16,0,1,0,13,2,8,7,1,0,5,4,4,0,0,42,0,14,23,17,40
Aliquippa Police Department,1987,Pennsylvania,15812,PA00401,0,0,0,1,0,2,2,0,4,1,0,0,3,13,0,0,0,13,0,84,84,0,0,78,17,13,4,0,199,0,13,20,179,199,0,0,2,2,0,4,1,0,0,3,7,0,0,0,7,0,9,9,0,0,8,1,1,0,0,31,0,7,13,18,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1986,Pennsylvania,16309,PA00401,0,0,0,0,0,3,3,0,3,1,0,0,2,15,0,0,1,13,1,82,82,0,0,131,33,29,4,0,267,0,14,20,246,266,0,1,3,3,0,2,0,0,0,2,15,0,0,1,13,1,3,3,0,0,0,0,0,0,0,24,0,14,19,3,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,1985,Pennsylvania,16669,PA00401,0,0,0,1,0,3,3,0,3,0,1,0,2,15,2,0,6,5,2,67,67,0,0,61,35,30,5,0,185,0,13,20,163,183,1,0,2,2,0,2,0,1,0,1,9,1,0,2,4,2,14,14,0,0,8,2,2,0,0,38,0,7,12,24,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,1,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aliquippa Police Department,1984,Pennsylvania,16736,PA00401,0,0,0,0,0,2,2,0,13,4,1,0,8,20,2,3,1,14,0,72,69,3,0,79,56,54,2,0,242,0,20,35,207,242,1,0,1,1,0,4,1,0,0,3,19,2,2,1,14,0,14,13,1,0,10,1,1,0,0,50,0,19,25,25,50,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
