agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,2023,South Carolina,18046,SC03400,0,0,0,1,0,8,7,1,2,1,0,0,1,393,78,7,3,19,286,100,69,22,9,250,45,35,8,2,799,0,107,118,395,513,1,0,3,2,1,0,0,0,0,0,232,25,4,4,9,190,10,7,2,1,24,8,8,0,0,278,0,42,46,42,88,0,0,1,1,0,0,0,0,0,0,26,5,0,0,5,16,3,2,0,1,2,1,1,0,0,33,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2022,South Carolina,18351,SC03400,0,0,0,1,0,3,3,0,3,3,0,0,0,349,41,4,17,21,266,60,31,19,10,215,35,27,6,2,666,0,83,90,310,400,1,0,3,3,0,1,1,0,0,0,254,19,4,7,16,208,11,4,5,2,30,5,4,1,0,305,0,46,51,46,97,0,0,0,0,0,0,0,0,0,0,30,0,0,1,3,26,1,1,0,0,4,2,2,0,0,37,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2021,South Carolina,18814,SC03400,0,0,0,9,0,5,5,0,3,2,1,0,0,274,32,10,16,9,207,94,77,14,3,283,38,34,2,2,706,0,67,84,415,499,6,0,2,2,0,1,1,0,0,0,186,19,5,9,8,145,4,4,0,0,27,3,3,0,0,229,0,41,50,34,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2020,South Carolina,19651,SC03400,0,0,0,6,0,8,7,1,7,7,0,0,0,305,47,8,15,14,221,120,92,21,7,270,38,29,5,4,754,0,84,105,428,533,6,0,4,3,1,0,0,0,0,0,263,25,5,9,5,219,11,7,4,0,37,1,1,0,0,322,0,44,54,49,103,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,3,0,0,0,0,18,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2019,South Carolina,19619,SC03400,0,0,0,0,0,5,5,0,13,9,1,1,2,372,21,5,13,14,319,120,81,29,10,265,77,70,5,2,852,0,53,71,462,533,0,0,1,1,0,6,2,1,0,3,283,15,5,8,13,242,11,7,4,0,42,3,2,1,0,346,0,41,48,56,104,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,0,0,0,0,6,1,1,0,0,37,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2018,South Carolina,19745,SC03400,0,0,0,1,0,3,3,0,7,3,0,1,3,411,47,17,12,15,320,172,119,43,10,275,47,37,3,7,916,0,91,102,494,596,1,0,2,2,0,4,2,0,1,1,291,27,14,8,10,232,25,19,6,0,35,9,9,0,0,367,0,59,66,69,135,0,0,0,0,0,0,0,0,0,0,17,1,3,1,0,12,2,2,0,0,3,0,0,0,0,22,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2017,South Carolina,19808,SC03400,0,0,0,4,0,11,10,1,12,9,1,0,2,355,25,14,8,15,293,241,179,46,16,321,43,38,3,2,987,0,62,89,605,694,3,0,3,3,0,7,6,1,0,0,241,15,9,4,14,199,15,12,2,1,28,4,4,0,0,301,0,42,55,47,102,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,1,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2016,South Carolina,19839,SC03400,0,0,0,2,0,13,11,2,14,8,0,0,6,445,44,13,34,12,342,270,197,47,26,300,132,122,10,0,1176,0,103,132,702,834,2,0,5,4,1,2,0,0,0,2,294,32,13,23,7,219,24,20,3,1,20,4,3,1,0,351,0,75,84,48,132,0,0,1,0,1,0,0,0,0,0,22,1,1,1,0,19,2,2,0,0,3,0,0,0,0,28,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2015,South Carolina,19977,SC03400,0,0,0,0,0,7,6,1,14,4,0,4,6,377,31,17,12,13,304,260,183,54,23,297,114,22,89,3,1069,0,73,94,671,765,0,0,5,5,0,2,0,0,2,0,220,20,10,6,7,177,20,13,6,1,28,0,0,0,0,275,0,43,50,48,98,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,4,0,0,0,0,18,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2014,South Carolina,20317,SC03400,0,0,0,0,0,10,9,1,9,4,1,0,4,301,29,11,17,9,235,287,222,49,16,421,43,37,4,2,1071,0,66,85,751,836,0,0,2,2,0,2,1,0,0,1,186,19,7,8,4,148,28,26,1,1,42,2,2,0,0,262,0,38,42,72,114,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,3,0,0,5,1,1,0,0,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
