agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dodge City Police Department,2011,Kansas,27514,KS02901,0,0,0,0,1,12,12,0,17,7,4,1,5,473,36,16,28,8,385,215,166,47,2,655,52,38,10,4,1425,0,88,117,922,1039,0,1,4,4,0,3,2,1,0,0,330,16,9,16,5,284,11,7,3,1,164,6,4,2,0,519,0,46,53,181,234,0,0,0,0,0,1,0,1,0,0,19,0,0,1,0,18,7,5,1,1,42,1,1,0,0,70,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2010,Kansas,27340,KS02901,0,0,0,0,0,24,23,1,14,4,1,2,7,555,34,24,30,7,460,142,112,27,3,685,61,41,13,7,1481,0,95,133,888,1021,0,0,4,4,0,6,3,0,1,2,399,6,13,21,3,356,8,5,3,0,173,5,4,1,0,595,0,43,53,186,239,0,0,1,1,0,1,0,0,0,1,62,0,2,7,0,53,1,1,0,0,51,1,1,0,0,117,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2009,Kansas,25738,KS02901,0,0,0,5,0,17,17,0,21,6,4,5,6,571,31,30,41,13,456,128,96,30,2,629,47,24,14,9,1418,0,115,158,804,962,1,0,5,5,0,4,0,2,2,0,385,4,18,22,6,335,8,4,4,0,163,3,3,0,0,569,0,50,60,174,234,0,0,0,0,0,0,0,0,0,0,73,0,2,7,1,63,3,1,2,0,46,3,3,0,0,125,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2008,Kansas,25797,KS02901,0,0,0,3,0,6,6,0,17,6,3,2,6,590,25,26,55,11,473,131,105,25,1,699,56,34,15,7,1502,0,117,143,886,1029,1,0,1,1,0,4,1,1,1,1,431,10,15,24,7,375,9,7,1,1,195,3,3,0,0,644,0,56,62,207,269,0,0,0,0,0,1,0,0,1,0,97,0,4,4,1,88,2,2,0,0,61,2,2,0,0,163,0,9,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2007,Kansas,26236,KS02901,0,0,0,2,0,16,16,0,16,5,1,4,6,557,55,20,48,24,410,195,146,46,3,747,57,29,15,13,1590,0,147,181,999,1180,1,0,5,5,0,2,0,1,1,0,347,6,7,24,10,300,11,8,1,2,113,6,2,3,1,485,0,47,55,130,185,0,0,0,0,0,0,0,0,0,0,73,1,3,0,2,67,2,1,0,1,35,1,0,1,0,111,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2006,Kansas,26288,KS02901,0,0,0,1,0,23,23,0,23,8,1,6,8,441,34,11,29,15,352,257,178,77,2,1069,46,23,14,9,1860,0,89,136,1372,1508,0,0,11,11,0,0,0,0,0,0,305,8,7,18,8,264,10,7,2,1,100,2,1,1,0,428,0,41,52,112,164,0,0,0,0,0,0,0,0,0,0,51,2,0,2,0,47,3,2,1,0,31,0,0,0,0,85,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2005,Kansas,25849,KS02901,0,0,0,1,0,14,13,1,18,4,0,4,10,476,15,25,34,9,393,214,134,79,1,1187,65,50,6,9,1975,0,83,116,1466,1582,0,0,0,0,0,5,0,0,0,5,325,7,16,18,5,279,17,12,4,1,149,6,4,1,1,502,0,46,51,172,223,0,0,0,0,0,1,0,0,0,1,36,3,0,0,1,32,2,1,0,1,42,2,1,1,0,83,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2004,Kansas,25681,KS02901,0,0,0,1,0,20,19,1,22,5,1,5,11,494,28,16,50,2,398,246,133,107,6,1199,88,60,10,18,2070,0,96,139,1533,1672,0,0,5,4,1,6,2,1,0,3,310,11,5,20,1,273,7,3,4,0,157,5,4,1,0,490,0,37,48,169,217,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,1,1,0,0,45,0,0,0,0,76,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2003,Kansas,25416,KS02901,0,0,0,1,0,14,13,1,35,14,3,9,9,566,48,24,53,1,440,230,127,101,2,1051,70,52,12,6,1967,0,126,176,1351,1527,0,0,0,0,0,2,0,1,1,0,374,8,9,28,1,328,6,3,3,0,152,6,5,1,0,540,0,46,48,164,212,0,0,0,0,0,0,0,0,0,0,83,2,3,8,0,70,4,3,1,0,38,0,0,0,0,125,0,13,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2002,Kansas,25433,KS02901,0,0,0,3,0,18,17,1,23,6,3,12,2,520,22,12,40,7,439,270,158,107,5,1102,77,58,13,6,2013,0,81,125,1449,1574,1,0,4,4,0,2,0,0,2,0,344,3,8,11,2,320,9,5,4,0,126,5,5,0,0,491,0,24,31,140,171,0,0,0,0,0,0,0,0,0,0,83,1,2,0,1,79,3,0,3,0,44,2,2,0,0,132,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2001,Kansas,25234,KS02901,0,0,0,2,0,11,11,0,24,7,5,8,4,676,15,24,58,0,579,312,204,101,7,1259,143,96,40,7,2427,0,97,134,1714,1848,2,0,3,3,0,3,1,1,1,0,412,5,13,15,0,379,12,6,6,0,163,12,8,3,1,607,0,33,41,187,228,0,0,0,0,0,0,0,0,0,0,96,2,1,2,0,91,2,2,0,0,64,7,4,3,0,169,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2000,Kansas,25176,KS02901,0,0,0,3,0,21,20,1,23,4,1,12,6,672,26,17,68,1,560,316,184,123,9,1366,129,105,21,3,2530,0,112,159,1811,1970,1,0,2,2,0,4,1,0,2,1,428,12,10,24,0,382,16,5,11,0,155,6,6,0,0,612,0,46,53,177,230,0,0,0,0,0,0,0,0,0,0,136,8,5,9,0,114,7,0,7,0,55,5,5,0,0,203,0,22,22,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,1999,Kansas,,KS02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge City Police Department,1998,Kansas,,KS02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge City Police Department,1997,Kansas,,KS02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge City Police Department,1996,Kansas,,KS02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge City Police Department,1995,Kansas,,KS02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge City Police Department,1994,Kansas,,KS02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge City Police Department,1993,Kansas,,KS02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge City Police Department,1992,Kansas,21515,KS02901,0,0,36,1,0,10,6,4,15,5,0,1,9,615,29,8,22,39,517,645,407,230,8,938,72,51,14,7,2296,0,98,124,1655,1779,1,0,2,1,1,1,0,0,0,1,334,12,2,5,22,293,48,29,19,0,229,30,21,8,1,645,0,41,45,307,352,0,0,0,0,0,0,0,0,0,0,24,3,0,3,0,18,15,12,3,0,70,4,4,0,0,113,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,3,2,0,7,0,0,0,5,5
Dodge City Police Department,1991,Kansas,21277,KS02901,0,0,11,2,0,13,12,1,17,4,1,1,11,478,18,28,21,31,380,623,370,235,18,820,92,63,21,8,2045,0,98,130,1535,1665,1,0,2,2,0,2,1,0,1,0,97,4,11,2,3,77,12,9,3,0,89,13,10,3,0,216,0,20,25,114,139,0,0,0,0,0,1,0,0,1,0,5,0,1,1,0,3,2,1,1,0,25,0,0,0,0,33,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Dodge City Police Department,1990,Kansas,21129,KS02901,0,0,10,0,0,7,6,1,15,2,1,3,9,377,31,11,23,10,302,405,269,123,13,1186,80,51,19,10,2070,0,75,97,1671,1768,0,0,2,2,0,2,1,1,0,0,135,9,6,9,2,109,18,13,4,1,152,12,9,2,1,321,0,26,30,182,212,0,0,1,1,0,1,1,0,0,0,19,2,3,1,0,13,9,6,3,0,54,5,4,1,0,89,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,4,4,0,0,8,0,1,1,6,7
Dodge City Police Department,1989,Kansas,19566,KS02901,0,0,17,1,0,14,12,2,10,9,0,0,1,376,25,20,30,18,283,279,183,82,14,1194,72,71,1,0,1946,0,93,118,1545,1663,3,0,9,7,2,2,2,0,0,0,258,16,10,17,11,204,32,24,7,1,153,15,15,0,0,472,0,54,68,200,268,0,0,2,1,1,0,0,0,0,0,51,2,5,9,2,33,13,10,3,0,77,3,3,0,0,146,0,18,20,93,113,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Dodge City Police Department,1988,Kansas,,KS02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge City Police Department,1987,Kansas,,KS02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodge City Police Department,1986,Kansas,19729,KS02901,0,0,11,3,0,7,7,0,9,4,4,0,1,328,23,25,16,4,260,368,228,125,15,1387,64,54,2,8,2166,0,68,87,1819,1906,3,0,5,5,0,4,1,3,0,0,290,20,21,16,2,231,88,72,13,3,384,19,18,0,1,793,0,59,71,491,562,0,0,0,0,0,0,0,0,0,0,35,1,1,3,1,29,58,48,8,2,113,3,3,0,0,209,0,6,6,174,180,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,6,6,0,0,20,0,0,1,19,20
Dodge City Police Department,1985,Kansas,19054,KS02901,0,0,7,2,0,10,10,0,10,2,3,0,5,266,18,17,17,13,201,307,201,88,18,1040,73,64,1,8,1708,0,65,87,1420,1507,1,0,2,2,0,7,0,3,0,4,209,11,15,14,10,159,45,36,8,1,225,28,27,0,1,517,0,50,60,298,358,0,0,0,0,0,1,0,0,0,1,20,1,1,0,2,16,14,11,3,0,63,5,5,0,0,103,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9
Dodge City Police Department,1984,Kansas,18959,KS02901,0,0,13,2,0,6,5,1,9,2,0,0,7,230,13,19,15,8,175,235,140,82,13,1022,70,53,2,15,1574,0,55,72,1327,1399,1,0,4,4,0,0,0,0,0,0,83,8,6,7,3,59,25,15,9,1,158,8,8,0,0,279,0,24,29,191,220,0,0,0,0,0,0,0,0,0,0,11,1,3,1,1,5,9,3,6,0,54,2,2,0,0,76,0,6,6,65,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,6,0,0,1,5,6
Dodge City Police Department,1983,Kansas,18320,KS02901,0,0,12,3,0,6,2,4,9,4,4,0,1,198,14,23,10,11,140,271,171,83,17,913,67,51,2,14,1467,0,58,76,1251,1327,2,0,1,0,1,5,2,2,0,1,36,5,6,3,2,20,16,11,5,0,127,5,4,0,1,192,0,16,24,148,172,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,8,7,1,0,47,1,1,0,0,65,0,1,3,56,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
