agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aliceville Police Department,2013,Alabama,2419,AL05401,0,0,1,0,0,0,0,0,2,1,0,0,1,64,0,0,4,1,59,16,9,6,1,26,6,5,0,1,114,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,2012,Alabama,2448,AL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,1,3,3,50,19,15,4,0,39,2,1,0,1,119,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Aliceville Police Department,2011,Alabama,2498,AL05401,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,1,4,7,42,11,7,3,1,25,3,2,1,0,95,0,12,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,2010,Alabama,2486,AL05401,0,0,0,0,0,1,1,0,0,0,0,0,0,56,2,1,3,5,45,10,9,1,0,35,6,1,0,5,108,0,11,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,2009,Alabama,2456,AL05401,0,0,0,0,0,0,0,0,3,1,1,0,1,60,1,1,4,13,41,7,5,1,1,13,4,4,0,0,87,0,19,22,24,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Aliceville Police Department,2008,Alabama,2405,AL05401,0,0,0,0,0,0,0,0,3,3,0,0,0,83,1,1,2,12,67,30,23,7,0,54,3,2,0,1,173,0,16,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,2007,Alabama,2457,AL05401,0,0,0,0,0,1,1,0,1,0,0,0,1,40,1,0,0,0,39,11,7,4,0,25,7,7,0,0,85,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,2006,Alabama,2487,AL05401,0,0,0,1,0,1,1,0,2,1,0,1,0,81,2,3,3,21,52,23,18,5,0,62,4,4,0,0,174,0,29,33,89,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aliceville Police Department,2005,Alabama,2499,AL05401,0,0,2,0,0,0,0,0,3,1,0,0,2,83,2,5,4,9,63,25,18,7,0,64,6,3,0,3,181,0,20,23,95,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,2004,Alabama,2521,AL05401,0,0,0,0,0,6,6,0,1,0,0,0,1,125,4,4,17,12,88,16,11,3,2,77,7,4,0,3,232,0,37,44,100,144,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4
Aliceville Police Department,2003,Alabama,2553,AL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,1,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,2002,Alabama,2590,AL05401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,2001,Alabama,2577,AL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,2000,Alabama,2567,AL05401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,3,2,1,0,2,2,2,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,1999,Alabama,2949,AL05401,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,0,0,16,3,3,0,0,21,2,2,0,0,45,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,1998,Alabama,2971,AL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,6,4,2,0,20,6,5,1,0,55,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,1997,Alabama,2847,AL05401,0,0,0,0,0,0,0,0,3,2,0,0,1,29,1,4,2,1,21,12,5,5,2,30,8,7,1,0,82,0,8,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,1996,Alabama,2817,AL05401,0,0,5,0,0,3,2,1,2,1,0,0,1,52,2,2,5,6,37,21,14,6,1,59,11,7,3,1,148,0,15,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,1995,Alabama,2804,AL05401,0,0,1,0,0,2,0,2,2,1,0,0,1,72,2,4,5,2,59,31,20,7,4,83,6,4,2,0,196,0,13,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Aliceville Police Department,1994,Alabama,3039,AL05401,0,0,0,0,0,3,0,0,2,0,0,0,0,38,0,0,0,13,25,28,0,0,0,82,4,0,0,0,157,0,13,18,114,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,1993,Alabama,3016,AL05401,0,0,0,0,0,0,0,0,2,0,0,0,0,75,0,0,0,29,46,27,0,0,0,100,6,0,0,0,210,0,29,31,133,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aliceville Police Department,1992,Alabama,3079,AL05401,0,0,0,1,0,3,0,0,8,0,0,0,0,49,12,12,12,13,0,49,0,0,0,114,8,0,0,0,232,0,49,61,171,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aliceville Police Department,1991,Alabama,3045,AL05401,0,0,0,0,0,3,0,0,4,0,0,0,0,49,12,12,12,13,0,86,0,0,0,102,5,0,0,0,249,0,49,56,193,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Aliceville Police Department,1990,Alabama,3009,AL05401,0,0,0,0,0,0,0,0,2,0,0,0,0,37,9,9,9,9,0,35,0,0,0,112,3,0,0,0,189,0,37,39,150,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,6,0,0,0,6,6
Aliceville Police Department,1989,Alabama,3030,AL05401,0,0,2,0,0,0,0,0,0,0,0,0,0,46,2,2,13,2,27,18,16,1,1,64,6,4,0,2,134,0,19,19,88,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Aliceville Police Department,1988,Alabama,3206,AL05401,0,0,0,0,0,3,1,2,1,0,0,0,1,55,8,7,10,10,20,23,10,11,2,68,5,3,0,2,155,0,35,39,96,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8
Aliceville Police Department,1987,Alabama,3123,AL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,4,9,1,28,32,14,14,4,86,4,3,0,1,170,0,20,20,122,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Aliceville Police Department,1986,Alabama,3160,AL05401,0,0,2,0,0,1,0,1,2,0,1,0,1,31,3,4,5,2,17,39,27,7,5,79,4,3,0,1,156,0,14,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Aliceville Police Department,1985,Alabama,3115,AL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,2,3,2,3,15,11,1,3,56,4,4,0,0,89,0,11,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,1984,Alabama,3091,AL05401,0,0,0,2,0,0,0,0,0,0,0,0,0,24,5,0,5,3,11,24,13,7,4,43,3,0,1,2,96,0,13,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aliceville Police Department,1983,Alabama,3321,AL05401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,16,12,2,2,20,2,0,2,0,45,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Aliceville Police Department,1982,Alabama,3308,AL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,16,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,1981,Alabama,,AL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliceville Police Department,1980,Alabama,3240,AL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,31,0,0,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,1979,Alabama,3096,AL05401,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,2,2,0,0,7,0,0,0,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,1978,Alabama,3032,AL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,1977,Alabama,3200,AL05401,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,3,3,0,0,6,0,0,0,0,15,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,1976,Alabama,2947,AL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,0,0,0,0,2,0,0,0,0,14,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,1975,Alabama,,AL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliceville Police Department,1974,Alabama,,AL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliceville Police Department,1973,Alabama,,AL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliceville Police Department,1972,Alabama,,AL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliceville Police Department,1971,Alabama,,AL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliceville Police Department,1970,Alabama,,AL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliceville Police Department,1969,Alabama,,AL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliceville Police Department,1968,Alabama,,AL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliceville Police Department,1967,Alabama,,AL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliceville Police Department,1966,Alabama,,AL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliceville Police Department,1965,Alabama,,AL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliceville Police Department,1964,Alabama,,AL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliceville Police Department,1963,Alabama,,AL05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aliceville Police Department,1962,Alabama,3241,AL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,1961,Alabama,3194,AL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliceville Police Department,1960,Alabama,3194,AL05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
