agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Two Rivers Police Department,2013,Wisconsin,11499,WI03602,0,0,0,0,0,3,3,0,1,0,0,1,0,85,0,1,0,14,70,42,16,25,1,124,7,7,0,0,262,0,15,19,173,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,2012,Wisconsin,11674,WI03602,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,1,2,10,34,56,18,36,2,203,12,11,0,1,320,0,13,15,271,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,2011,Wisconsin,11763,WI03602,0,0,0,0,0,6,6,0,0,0,0,0,0,39,0,3,3,13,20,25,7,17,1,144,11,11,0,0,225,0,19,25,180,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,2010,Wisconsin,11712,WI03602,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,3,3,10,17,22,7,13,2,124,3,2,0,1,183,0,16,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,2009,Wisconsin,11716,WI03602,0,0,0,0,0,7,7,0,1,0,0,0,1,22,0,0,0,13,9,14,2,11,1,114,4,4,0,0,162,0,13,21,132,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,2008,Wisconsin,11680,WI03602,0,0,0,0,0,1,1,0,3,1,0,0,2,31,0,0,1,25,5,31,10,20,1,146,6,6,0,0,218,0,26,30,183,213,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
Two Rivers Police Department,2007,Wisconsin,11916,WI03602,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,3,2,30,3,51,21,27,3,181,11,3,7,1,283,0,35,37,243,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Two Rivers Police Department,2006,Wisconsin,12189,WI03602,0,0,2,0,0,2,2,0,2,0,0,0,2,46,1,0,2,0,43,52,22,26,4,228,11,2,3,6,341,0,3,7,291,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7
Two Rivers Police Department,2005,Wisconsin,12223,WI03602,0,0,1,0,0,2,2,0,1,0,0,0,1,32,1,2,3,26,0,34,22,9,3,211,7,3,4,0,287,0,32,35,252,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Two Rivers Police Department,2004,Wisconsin,12321,WI03602,0,0,0,0,0,8,8,0,1,0,0,0,1,8,0,3,0,5,0,25,12,13,0,196,6,4,0,2,244,0,8,17,227,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Two Rivers Police Department,2003,Wisconsin,12428,WI03602,0,0,0,1,0,0,0,0,3,0,0,2,1,5,0,0,0,5,0,40,19,18,3,173,7,6,1,0,229,0,5,9,220,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Two Rivers Police Department,2002,Wisconsin,12822,WI03602,0,0,0,0,0,7,5,2,3,0,0,1,2,8,0,3,0,5,0,18,5,13,0,200,3,3,0,0,239,0,8,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Two Rivers Police Department,2001,Wisconsin,12729,WI03602,0,0,2,0,0,3,3,0,1,0,0,0,1,10,0,1,0,9,0,24,15,9,0,261,4,3,0,1,303,0,10,14,289,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Two Rivers Police Department,2000,Wisconsin,12639,WI03602,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,2,0,1,0,29,11,11,7,174,8,8,0,0,216,0,3,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Two Rivers Police Department,1999,Wisconsin,13096,WI03602,0,0,1,0,0,2,2,0,1,0,0,0,1,9,2,3,1,1,2,31,17,11,3,285,5,4,0,1,333,0,7,10,321,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Two Rivers Police Department,1998,Wisconsin,,WI03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Two Rivers Police Department,1997,Wisconsin,13414,WI03602,0,0,1,1,0,2,2,0,4,1,0,0,3,26,2,6,0,4,14,49,12,32,5,316,9,9,0,0,407,0,12,19,374,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,14,4,4,0,0,23,0,0,0,23,23
Two Rivers Police Department,1996,Wisconsin,13389,WI03602,0,0,0,0,0,4,4,0,1,0,0,0,1,33,1,2,0,11,19,69,12,52,5,373,14,12,2,0,494,0,14,19,456,475,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,2,3,2,19,0,0,0,0,28,0,0,1,26,27
Two Rivers Police Department,1995,Wisconsin,13294,WI03602,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,1,2,17,10,35,11,20,4,217,8,8,0,0,293,0,20,23,260,283,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,0,3,2,21,8,7,0,1,37,0,0,1,34,35
Two Rivers Police Department,1994,Wisconsin,13436,WI03602,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,2,1,6,69,26,32,11,355,18,15,3,0,453,0,3,5,442,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,0,0,0,19,0,0,0,19,19
Two Rivers Police Department,1993,Wisconsin,13320,WI03602,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,1,2,0,6,48,9,33,6,319,11,6,1,4,390,0,4,6,378,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,24,0,0,0,0,25,0,0,0,25,25
Two Rivers Police Department,1992,Wisconsin,13336,WI03602,0,0,0,0,0,2,2,0,2,0,0,0,2,18,0,0,3,0,15,54,15,36,3,378,13,10,1,2,467,0,3,7,445,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,16,4,3,1,0,23,0,0,0,23,23
Two Rivers Police Department,1991,Wisconsin,13198,WI03602,0,0,0,0,0,1,1,0,4,0,0,0,4,18,0,0,3,0,15,73,26,32,15,446,25,21,2,2,567,0,3,8,544,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,3,2,1,0,22,0,0,0,22,22
Two Rivers Police Department,1990,Wisconsin,13030,WI03602,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,2,1,2,5,66,19,33,14,418,14,11,0,3,510,0,5,7,498,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,27,3,3,0,0,35,0,0,0,35,35
Two Rivers Police Department,1989,Wisconsin,12883,WI03602,0,0,3,0,0,0,0,0,1,0,1,0,0,10,0,0,1,1,8,78,28,19,31,329,10,6,1,3,428,0,2,3,417,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,18,0,0,0,0,21,0,0,0,21,21
Two Rivers Police Department,1988,Wisconsin,13111,WI03602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,95,38,17,40,410,20,14,3,3,534,0,2,2,525,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,24,4,4,0,0,33,0,0,0,33,33
Two Rivers Police Department,1987,Wisconsin,13241,WI03602,0,0,1,0,0,3,1,2,1,0,0,1,0,18,0,0,0,1,17,89,33,24,32,419,17,10,1,6,547,0,1,5,525,530,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,0,5,12,2,1,0,1,22,0,0,0,20,20
Two Rivers Police Department,1986,Wisconsin,13284,WI03602,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,1,5,9,67,23,42,2,384,14,12,0,2,483,0,8,9,465,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,2,2,0,0,12,0,0,0,12,12
Two Rivers Police Department,1985,Wisconsin,13421,WI03602,0,0,0,0,0,1,1,0,3,0,1,0,2,7,0,1,0,1,5,56,36,19,1,258,4,3,0,1,329,0,2,6,318,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Two Rivers Police Department,1984,Wisconsin,13397,WI03602,0,0,0,0,0,0,0,0,3,2,0,0,1,33,1,1,0,9,22,66,30,23,13,294,7,6,0,1,403,0,11,14,367,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Two Rivers Police Department,1983,Wisconsin,13539,WI03602,0,0,1,0,0,0,0,0,5,1,2,1,1,32,3,0,0,3,26,95,33,47,15,302,16,10,1,5,450,0,6,11,413,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Two Rivers Police Department,1982,Wisconsin,13579,WI03602,0,0,0,0,0,0,0,0,3,0,1,0,2,21,0,0,0,5,16,94,42,42,10,315,3,2,0,1,436,0,5,8,412,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1981,Wisconsin,13505,WI03602,0,0,10,1,0,2,2,0,1,0,1,0,0,29,0,1,4,2,22,102,27,70,5,430,4,3,0,1,569,0,7,11,536,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1980,Wisconsin,13339,WI03602,0,0,2,0,0,3,2,1,1,1,0,0,0,33,1,4,3,6,19,91,36,42,13,399,14,11,0,3,541,0,14,18,504,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1979,Wisconsin,13126,WI03602,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,3,3,10,107,40,59,8,332,13,12,0,1,469,0,7,7,452,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1978,Wisconsin,13222,WI03602,0,0,0,1,0,1,0,1,1,1,0,0,0,14,1,1,1,5,6,66,25,37,4,246,8,7,1,0,337,0,8,11,320,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1977,Wisconsin,13284,WI03602,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,2,1,5,6,61,19,40,2,256,9,9,0,0,342,0,8,10,326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1976,Wisconsin,13215,WI03602,0,0,2,0,0,0,0,0,1,1,0,0,0,16,2,1,1,3,9,43,20,18,5,239,15,13,0,2,314,0,7,8,297,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1975,Wisconsin,13303,WI03602,1,0,6,0,0,3,3,0,1,1,0,0,0,17,2,1,0,4,10,54,19,28,7,257,2,2,0,0,334,0,7,11,313,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1974,Wisconsin,13341,WI03602,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,0,0,4,18,69,27,37,5,287,11,10,1,0,391,0,4,6,367,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1973,Wisconsin,13575,WI03602,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,2,7,14,53,19,28,6,238,12,12,0,0,316,162,13,13,303,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1972,Wisconsin,13770,WI03602,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,50,17,31,2,197,14,14,0,0,265,155,3,4,261,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1971,Wisconsin,13731,WI03602,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,1,4,3,120,32,74,14,277,14,14,0,0,418,220,5,7,411,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1970,Wisconsin,13553,WI03602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,30,30,0,0,210,16,16,0,0,260,163,4,4,256,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1969,Wisconsin,13500,WI03602,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,21,1,0,155,7,7,0,0,185,125,0,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1968,Wisconsin,13197,WI03602,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,28,24,3,1,200,20,20,0,0,250,167,0,2,248,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1967,Wisconsin,13017,WI03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,3,3,194,4,4,0,0,219,176,0,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1966,Wisconsin,13017,WI03602,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,11,0,168,12,12,0,0,204,153,0,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1965,Wisconsin,12545,WI03602,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,14,8,6,180,6,6,0,0,215,153,0,1,214,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1964,Wisconsin,12324,WI03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,4,2,215,8,8,0,0,248,192,0,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1963,Wisconsin,12315,WI03602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,169,7,7,0,0,192,147,0,1,191,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1962,Wisconsin,,WI03602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Two Rivers Police Department,1961,Wisconsin,12393,WI03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,162,5,5,0,0,179,150,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Two Rivers Police Department,1960,Wisconsin,12393,WI03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,148,5,5,0,0,172,138,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
