agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milford Police Department,2023,Delaware,13909,DE00305,0,0,0,0,0,12,12,0,13,2,1,0,10,590,35,12,34,15,494,50,21,22,7,430,13,9,4,0,1108,0,96,121,493,614,0,1,5,5,0,11,2,1,0,8,490,24,11,31,14,410,15,8,6,1,210,5,3,2,0,737,0,80,96,230,326,0,0,0,0,0,1,0,1,0,0,83,0,2,3,2,76,2,2,0,0,16,1,1,0,0,103,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2022,Delaware,13326,DE00305,0,0,0,2,1,15,15,0,19,2,1,2,14,500,12,7,21,15,445,35,17,16,2,413,33,24,7,2,1018,0,55,91,481,572,1,0,11,11,0,9,1,1,1,6,406,5,6,17,11,367,10,7,2,1,153,12,9,3,0,602,0,39,60,175,235,0,0,6,6,0,0,0,0,0,0,69,0,0,3,1,65,1,1,0,0,6,0,0,0,0,82,0,4,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2021,Delaware,12582,DE00305,0,0,0,0,0,7,7,0,14,2,3,3,6,467,15,10,28,15,399,33,9,19,5,344,9,9,0,0,874,0,68,89,386,475,0,0,3,3,0,0,0,0,0,0,383,5,9,24,9,336,7,1,5,1,119,4,4,0,0,516,0,47,50,130,180,0,0,3,3,0,0,0,0,0,0,55,0,4,3,5,43,1,0,1,0,9,1,1,0,0,69,0,12,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2020,Delaware,11994,DE00305,0,0,0,1,1,9,9,0,17,5,3,2,7,401,13,14,23,9,342,36,14,21,1,445,12,10,0,2,922,0,59,86,493,579,0,0,2,2,0,5,1,1,2,1,340,9,10,14,4,303,16,7,9,0,218,7,5,0,2,588,0,37,44,241,285,0,0,0,0,0,0,0,0,0,0,51,0,0,2,0,49,0,0,0,0,8,2,2,0,0,61,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2019,Delaware,11592,DE00305,0,0,0,0,0,5,5,0,20,7,1,3,9,439,12,12,28,7,380,68,28,34,6,505,12,11,1,0,1049,0,59,84,585,669,0,0,1,1,0,6,0,1,1,4,363,3,12,24,6,318,21,11,9,1,221,6,6,0,0,618,0,45,52,248,300,0,0,0,0,0,1,0,0,1,0,76,0,9,5,1,61,3,2,1,0,14,2,2,0,0,96,0,15,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2018,Delaware,11301,DE00305,0,0,0,0,0,5,5,0,16,4,2,0,10,428,22,9,19,14,364,48,17,27,4,499,18,14,3,1,1014,0,64,85,565,650,0,0,2,2,0,6,1,0,0,4,341,14,6,9,11,301,10,6,2,1,235,5,3,2,0,599,0,40,48,250,298,0,0,0,0,0,0,0,0,0,0,67,0,1,1,2,63,0,0,0,0,17,1,1,0,0,85,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2017,Delaware,11223,DE00305,0,0,0,1,0,10,10,0,23,7,1,1,14,438,10,12,33,14,369,79,27,43,9,550,13,12,0,1,1114,0,69,103,642,745,1,0,4,4,0,12,4,1,0,7,360,4,7,29,10,310,20,8,12,0,246,10,10,0,0,653,0,50,67,276,343,0,0,1,1,0,2,1,0,0,1,73,0,2,0,2,69,3,2,1,0,26,0,0,0,0,105,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2016,Delaware,10392,DE00305,0,0,0,0,0,8,8,0,27,14,2,2,9,468,17,16,24,8,403,63,23,26,14,478,7,5,2,0,1051,0,65,100,548,648,0,0,3,3,0,12,3,2,1,6,398,9,14,20,7,348,16,8,6,2,246,4,3,1,0,679,0,50,65,266,331,0,0,0,0,0,2,0,0,0,2,104,0,0,0,2,102,1,1,0,0,12,0,0,0,0,119,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2015,Delaware,10331,DE00305,0,0,0,1,0,9,9,0,29,9,3,5,12,532,27,18,32,11,444,78,33,34,11,478,11,7,3,1,1138,0,88,127,567,694,1,0,6,6,0,17,3,2,5,7,419,17,17,27,10,348,35,14,17,4,204,6,5,1,0,688,0,71,95,245,340,0,0,1,1,0,0,0,0,0,0,108,0,0,6,1,101,0,0,0,0,12,0,0,0,0,121,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Police Department,2014,Delaware,10262,DE00305,0,0,0,0,0,8,7,1,24,12,2,3,7,478,6,11,19,12,430,136,55,62,19,596,17,7,3,7,1259,0,48,80,749,829,0,0,5,5,0,8,5,0,1,2,382,1,10,13,10,348,51,16,31,4,301,4,2,2,0,751,0,34,47,356,403,0,0,0,0,0,3,3,0,0,0,103,0,1,3,4,95,2,1,1,0,26,1,0,1,0,135,0,8,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
