agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Salt Lake Police Department,2012,Utah,24340,UT01804,0,0,0,3,0,51,49,2,30,6,6,7,11,791,17,38,55,14,667,241,132,92,17,1129,207,185,3,19,2452,0,124,208,1577,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2011,Utah,24073,UT01804,0,0,0,2,1,35,31,4,45,11,7,9,18,743,15,28,28,20,652,264,121,130,13,1059,258,230,4,24,2407,0,91,173,1581,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2010,Utah,23617,UT01804,0,0,0,5,0,32,29,3,62,9,11,12,30,857,33,27,42,10,745,239,130,95,14,1176,247,215,1,31,2618,0,112,211,1662,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2009,Utah,21448,UT01804,0,0,0,1,0,44,37,7,55,27,4,7,17,924,18,35,37,8,826,295,203,74,18,1247,271,245,4,22,2837,0,98,198,1813,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2008,Utah,21490,UT01804,0,0,0,4,0,37,31,6,61,32,8,12,9,955,25,39,50,6,835,288,195,78,15,1314,292,260,3,29,2951,0,120,222,1894,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2007,Utah,21262,UT01804,0,0,0,3,0,40,35,5,46,21,8,1,16,1029,34,42,32,7,914,326,213,92,21,1489,434,386,17,31,3367,0,115,204,2249,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2006,Utah,22109,UT01804,0,0,0,2,0,40,38,2,48,19,5,7,17,877,19,32,33,13,780,367,231,106,30,1503,408,373,22,13,3245,0,97,187,2278,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2005,Utah,22235,UT01804,0,0,0,1,0,47,44,3,41,13,4,3,21,950,36,41,30,14,829,313,200,83,30,1688,392,361,15,16,3432,0,121,210,2393,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2004,Utah,22066,UT01804,0,0,0,1,0,48,46,2,42,10,9,6,17,880,13,40,33,22,772,335,192,111,32,1879,339,322,7,10,3524,0,108,199,2553,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2003,Utah,22234,UT01804,0,0,0,0,0,29,27,2,54,25,5,5,19,782,12,36,40,20,674,298,185,83,30,1489,297,281,12,4,2949,0,108,191,2084,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2002,Utah,22857,UT01804,0,0,0,1,0,43,39,4,40,13,2,4,21,519,25,19,17,18,440,348,212,92,44,1133,358,331,13,14,2442,0,79,163,1839,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2001,Utah,22399,UT01804,0,0,0,1,1,41,37,4,31,8,5,3,15,522,11,15,21,17,458,288,170,87,31,1376,294,265,11,18,2554,0,64,137,1958,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,2000,Utah,22038,UT01804,0,0,0,1,1,34,33,1,37,13,4,7,13,577,18,27,14,8,510,264,162,90,12,1239,262,221,8,33,2415,0,67,139,1765,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1999,Utah,20137,UT01804,0,0,0,1,0,18,17,1,29,10,5,5,9,729,11,25,16,6,671,286,161,102,23,1729,372,341,7,24,3164,0,58,106,2387,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1998,Utah,10529,UT01804,0,0,0,2,0,19,19,0,32,18,3,4,7,527,16,12,25,5,469,372,274,75,23,1518,247,213,12,22,2717,0,58,111,2137,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1997,Utah,12081,UT01804,0,0,0,0,0,8,7,1,10,1,1,1,7,141,8,4,7,0,122,60,35,18,7,321,88,68,5,15,628,0,19,37,469,506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South Salt Lake Police Department,1996,Utah,11735,UT01804,0,0,0,0,0,13,11,2,59,18,4,8,29,657,36,26,45,49,501,361,237,117,7,2254,355,267,19,69,3699,0,156,228,2970,3198,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,0,0,0,0,10,7,7,0,0,31,0,5,5,17,22
South Salt Lake Police Department,1995,Utah,11448,UT01804,0,0,2,0,0,17,15,2,29,10,1,3,15,448,15,24,15,45,349,312,178,125,9,1609,260,184,33,43,2675,0,99,145,2181,2326,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,2,13,9,9,0,0,30,0,0,0,24,24
South Salt Lake Police Department,1994,Utah,11335,UT01804,0,0,5,1,0,21,19,2,51,23,8,10,10,414,9,15,13,53,324,357,217,109,31,1783,155,127,13,15,2782,0,90,163,2295,2458,0,0,4,4,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,15,2,2,0,0,24,0,0,6,17,23
South Salt Lake Police Department,1993,Utah,11050,UT01804,0,0,4,0,0,7,3,4,22,12,4,1,5,429,6,16,6,12,389,239,150,57,32,1253,120,82,27,11,2070,0,40,69,1612,1681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,13,10,3,0,33,0,0,0,32,32
South Salt Lake Police Department,1992,Utah,10658,UT01804,0,0,6,0,1,7,6,1,34,10,8,1,15,458,14,15,9,8,412,292,180,76,36,1460,108,65,32,11,2360,0,46,87,1860,1947,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,8,2,6,0,20,15,9,2,4,46,0,0,2,43,45
South Salt Lake Police Department,1991,Utah,10406,UT01804,0,0,12,0,0,13,10,3,24,10,3,2,9,415,12,15,16,5,367,309,182,95,32,1523,123,76,28,19,2407,0,48,85,1955,2040,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,29,13,10,1,2,48,0,1,2,45,47
South Salt Lake Police Department,1990,Utah,10129,UT01804,0,0,12,2,0,13,10,3,26,10,4,0,12,287,9,18,16,16,228,350,229,81,40,1460,135,97,28,10,2273,0,59,100,1945,2045,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,17,24,18,6,0,48,0,1,1,47,48
South Salt Lake Police Department,1989,Utah,12931,UT01804,0,0,17,0,0,9,8,1,23,10,3,0,10,228,6,16,15,17,174,332,219,88,25,1470,90,63,20,7,2152,0,54,86,1892,1978,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,12,7,3,2,21,18,13,4,1,55,0,1,1,51,52
South Salt Lake Police Department,1988,Utah,12618,UT01804,0,0,13,0,0,15,15,0,24,12,2,2,8,161,4,12,17,12,116,319,199,91,29,1480,92,63,22,7,2091,0,45,84,1891,1975,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5,1,3,1,25,10,7,2,1,42,0,1,2,40,42
South Salt Lake Police Department,1987,Utah,12449,UT01804,0,0,10,0,0,12,11,1,17,5,3,0,9,187,6,5,8,2,166,354,225,96,33,1411,115,71,28,16,2096,0,21,50,1880,1930,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,5,3,0,26,11,9,2,0,47,0,1,1,45,46
South Salt Lake Police Department,1986,Utah,12237,UT01804,0,0,14,0,0,5,4,1,20,10,2,2,6,162,11,11,12,3,125,304,208,74,22,1250,80,45,26,9,1821,0,37,62,1634,1696,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,6,2,4,0,18,12,9,2,1,39,0,0,3,36,39
South Salt Lake Police Department,1985,Utah,11843,UT01804,0,0,10,0,0,15,15,0,24,14,4,1,5,139,6,7,8,10,108,346,246,72,28,1103,89,53,27,9,1716,0,31,70,1538,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,12,6,5,1,30,0,0,0,30,30
South Salt Lake Police Department,1984,Utah,11888,UT01804,0,0,10,0,0,7,5,2,38,25,3,0,10,159,8,8,8,2,133,306,212,67,27,1011,129,75,40,14,1650,0,26,71,1446,1517,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,6,5,1,0,14,0,0,1,11,12
South Salt Lake Police Department,1983,Utah,11639,UT01804,0,0,3,2,0,17,13,4,22,11,2,2,7,143,3,9,4,0,127,377,283,63,31,1117,154,88,49,17,1832,0,16,57,1648,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,7,0,0,0,7,7
South Salt Lake Police Department,1982,Utah,11172,UT01804,0,0,2,0,0,16,9,7,34,19,5,1,9,133,7,11,5,4,106,404,279,84,41,1172,157,83,64,10,1916,0,27,77,1733,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1981,Utah,10899,UT01804,0,0,4,1,0,17,11,6,34,21,2,2,9,108,4,6,8,3,87,482,372,73,37,1265,140,70,44,26,2047,0,21,73,1887,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1980,Utah,10487,UT01804,0,0,5,1,1,14,9,5,42,20,6,2,14,138,6,7,7,5,113,515,320,137,58,1273,175,82,61,32,2159,0,25,82,1963,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1979,Utah,,UT01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Salt Lake Police Department,1978,Utah,8110,UT01804,0,0,7,0,0,8,6,2,13,6,2,1,4,93,2,6,1,1,83,235,158,41,36,546,89,63,18,8,984,0,10,31,870,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1977,Utah,,UT01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Salt Lake Police Department,1976,Utah,,UT01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Salt Lake Police Department,1975,Utah,8639,UT01804,0,0,3,1,0,5,2,3,14,11,1,1,1,62,2,2,1,12,45,213,156,35,22,568,107,68,29,10,970,0,17,37,888,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1974,Utah,8422,UT01804,0,0,3,0,1,3,1,2,9,5,1,0,3,52,1,2,2,2,45,232,162,45,25,554,110,73,26,11,961,0,7,19,896,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1973,Utah,8329,UT01804,0,0,0,1,1,2,0,2,11,6,0,0,5,58,1,1,3,5,48,236,172,45,19,383,106,106,0,0,750,202,10,24,725,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1972,Utah,8202,UT01804,0,0,0,0,3,3,2,1,12,9,0,0,3,41,1,1,1,9,29,180,117,44,19,350,93,93,0,0,653,180,12,27,623,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1971,Utah,8040,UT01804,0,0,0,0,0,0,0,0,7,7,0,0,0,44,2,3,2,4,33,168,133,26,9,390,79,79,0,0,655,214,11,18,637,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1970,Utah,7810,UT01804,0,0,0,2,0,2,2,0,12,11,0,0,1,41,2,1,0,3,35,129,98,18,13,370,72,72,0,0,593,202,6,22,571,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1969,Utah,12197,UT01804,0,0,0,0,0,4,2,2,5,5,0,0,0,22,0,1,2,18,1,117,84,21,12,353,80,80,0,0,580,182,21,30,550,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1968,Utah,11866,UT01804,0,0,0,0,0,3,3,0,3,3,0,0,0,28,0,1,1,26,0,102,70,20,12,277,52,52,0,0,465,185,28,34,431,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1967,Utah,11064,UT01804,0,0,0,0,1,0,0,0,5,4,0,0,1,31,0,1,6,23,1,84,64,12,8,269,57,57,0,0,446,191,30,35,410,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1966,Utah,11205,UT01804,0,0,0,0,0,3,2,1,1,1,0,0,0,22,1,2,2,15,2,102,74,18,10,191,66,66,0,0,383,124,20,24,359,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1965,Utah,11614,UT01804,0,0,0,0,0,2,1,1,6,6,0,0,0,24,1,1,1,18,3,91,75,9,7,195,62,62,0,0,377,134,21,29,348,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1964,Utah,11174,UT01804,0,0,0,0,0,6,3,3,2,1,0,0,1,15,1,1,3,6,3,114,98,6,6,139,34,34,0,0,307,87,12,20,287,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1963,Utah,10986,UT01804,0,0,0,0,0,1,0,0,5,0,0,0,0,8,0,0,0,0,0,83,0,0,0,71,32,32,0,0,200,45,8,14,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1962,Utah,,UT01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Salt Lake Police Department,1961,Utah,9520,UT01804,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,70,0,0,0,55,51,51,0,0,184,39,3,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Salt Lake Police Department,1960,Utah,9520,UT01804,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,84,0,0,0,55,32,32,0,0,179,31,2,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
