agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren County Sheriff's Office,2023,North Carolina,17010,NC09300,0,0,0,1,0,6,6,0,6,1,0,1,4,136,45,6,14,14,57,66,38,19,9,161,62,58,4,0,438,0,79,92,289,381,1,0,0,0,0,1,0,0,0,1,30,1,1,4,7,17,9,4,4,1,9,12,10,1,1,62,0,13,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2022,North Carolina,17211,NC09300,0,0,0,2,0,7,5,2,6,6,0,0,0,66,17,3,5,10,31,111,83,19,9,161,53,42,8,3,406,0,35,50,325,375,1,0,1,0,1,0,0,0,0,0,18,2,1,1,4,10,7,6,1,0,8,3,3,0,0,38,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2021,North Carolina,17241,NC09300,0,0,0,2,0,4,4,0,0,0,0,0,0,67,7,4,8,9,39,100,62,27,11,183,35,28,6,1,391,0,28,34,318,352,0,0,0,0,0,0,0,0,0,0,15,0,1,2,4,8,12,8,4,0,14,3,2,1,0,44,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2020,North Carolina,17733,NC09300,0,0,0,0,0,10,9,1,5,1,0,1,3,72,16,3,9,9,35,72,43,23,6,128,26,18,4,4,313,0,37,52,226,278,0,0,0,0,0,1,1,0,0,0,24,7,2,2,2,11,5,5,0,0,9,1,0,0,1,40,0,13,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2019,North Carolina,17767,NC09300,0,0,0,4,0,8,8,0,5,4,0,1,0,45,4,2,6,11,22,101,66,24,11,101,14,12,1,1,278,0,23,40,216,256,1,0,1,1,0,1,1,0,0,0,10,1,2,1,2,4,1,0,1,0,8,1,1,0,0,23,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2018,North Carolina,,NC09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,2017,North Carolina,,NC09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,2016,North Carolina,,NC09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,2015,North Carolina,18116,NC09300,0,0,1,0,0,1,0,1,3,2,0,1,0,43,5,4,5,11,18,113,83,21,9,111,16,11,4,1,287,0,25,29,240,269,0,0,1,1,0,0,0,0,0,0,20,1,1,0,6,12,9,7,2,0,19,4,3,1,0,53,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,4,1,5,4,4,0,0,17,0,0,0,15,15
Warren County Sheriff's Office,2014,North Carolina,18590,NC09300,0,0,2,2,0,2,2,0,4,1,0,3,0,78,5,0,8,21,44,213,151,40,22,236,21,17,3,1,556,0,34,42,470,512,2,0,0,0,0,1,0,0,1,0,28,2,0,1,10,15,31,23,5,3,31,3,3,0,0,96,0,13,16,65,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,0,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,1,2,12,5,5,0,0,26,0,0,0,23,23
Warren County Sheriff's Office,2013,North Carolina,18595,NC09300,0,0,0,1,1,3,2,1,5,2,0,1,2,63,10,4,6,8,35,271,223,29,19,271,36,30,3,3,651,0,28,37,578,615,0,1,0,0,0,1,0,0,0,1,16,2,3,1,2,8,26,23,3,0,27,11,8,2,1,82,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,1,0,1,0,16,0,0,0,14,14
