agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Sheriff's Office,2009,Ohio,230024,OH03100,0,0,0,5,0,47,47,0,147,20,3,5,119,1317,6,20,22,4,1265,1283,275,915,93,5756,188,169,10,9,8743,0,52,251,7227,7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2008,Ohio,221426,OH03100,0,0,0,4,0,54,52,2,186,56,10,9,111,1570,11,18,41,8,1492,1113,230,810,73,5324,219,196,10,13,8470,0,78,322,6656,6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2007,Ohio,213956,OH03100,0,0,0,4,0,43,42,1,148,37,6,10,95,1676,13,37,52,9,1565,1004,197,708,99,4944,311,292,11,8,8130,0,111,306,6259,6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2006,Ohio,220422,OH03100,0,0,0,6,0,69,64,5,172,20,4,6,142,1815,13,9,36,5,1752,1115,62,966,87,6336,364,335,18,11,9877,0,63,310,7815,8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2005,Ohio,220380,OH03100,0,0,0,7,0,44,40,4,173,26,2,1,144,1901,13,8,29,13,1838,1173,48,1060,65,5703,392,364,11,17,9393,0,63,287,7268,7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2004,Ohio,222802,OH03100,0,0,0,8,0,65,63,2,145,17,4,3,121,2086,16,20,25,16,2009,1031,72,900,59,5872,372,352,5,15,9579,0,77,295,7275,7570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2003,Ohio,222350,OH03100,0,0,0,1,0,49,45,4,160,34,7,7,112,2071,5,17,37,8,2004,1078,28,965,85,6180,407,388,12,7,9946,0,67,277,7665,7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2002,Ohio,223146,OH03100,0,0,0,3,0,54,54,0,153,19,8,6,120,2063,2,19,29,36,1977,1038,43,889,106,6117,353,331,10,12,9781,0,86,296,7508,7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2001,Ohio,223128,OH03100,0,0,0,10,0,49,45,4,194,23,3,10,158,2141,19,14,15,57,2036,1074,154,805,115,6028,314,289,9,16,9810,0,105,358,7416,7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2000,Ohio,229875,OH03100,0,0,14,4,0,57,0,0,147,0,0,0,0,1607,0,0,0,0,1524,885,0,0,0,5804,331,0,0,0,8835,0,83,291,7020,7311,0,0,8,0,0,3,0,0,0,0,19,0,0,0,0,15,28,0,0,0,85,20,0,0,0,163,0,4,15,133,148
Hamilton County Sheriff's Office,1999,Ohio,225507,OH03100,0,0,10,1,0,62,0,0,133,0,0,0,0,1629,0,0,0,0,1549,912,0,0,0,5466,337,0,0,0,8540,0,80,276,6715,6991,0,0,8,0,0,1,0,0,0,0,8,0,0,0,0,7,37,0,0,0,96,30,0,0,0,180,0,1,10,163,173
Hamilton County Sheriff's Office,1998,Ohio,219498,OH03100,0,0,12,3,0,60,56,4,136,44,4,13,75,1634,9,13,40,15,1557,937,521,349,67,5752,314,227,56,31,8836,0,77,276,7003,7279,1,0,3,3,0,1,0,1,0,0,15,0,1,1,0,13,24,10,13,1,85,25,21,3,1,154,0,2,7,134,141
Hamilton County Sheriff's Office,1997,Ohio,219711,OH03100,0,0,8,1,0,47,47,0,162,49,2,13,98,1785,14,13,50,11,1697,1023,576,347,100,6105,376,277,54,45,9499,0,88,298,7504,7802,0,0,6,6,0,2,0,0,1,1,16,1,0,0,1,14,30,9,18,3,68,26,20,4,2,148,0,2,10,124,134
Hamilton County Sheriff's Office,1996,Ohio,219457,OH03100,0,0,16,3,0,68,64,4,135,32,5,7,91,2276,10,31,22,14,2199,1078,557,407,114,6403,445,324,65,56,10408,0,77,283,7926,8209,0,0,4,2,2,1,1,0,0,0,14,2,0,0,0,12,39,10,24,5,73,22,18,4,0,153,0,2,7,134,141
Hamilton County Sheriff's Office,1995,Ohio,219026,OH03100,0,0,23,2,0,50,47,3,138,23,5,10,100,1931,23,32,89,20,1767,1060,577,334,149,6170,371,258,49,64,9722,0,164,354,7601,7955,0,0,5,5,0,1,0,0,0,1,10,0,0,0,0,10,30,15,14,1,57,28,21,5,2,131,0,0,6,115,121
Hamilton County Sheriff's Office,1994,Ohio,217640,OH03100,0,0,21,3,1,63,59,4,140,37,3,14,86,1721,19,13,39,13,1637,1053,521,410,122,6383,437,330,48,59,9801,0,84,290,7873,8163,0,0,4,3,1,2,0,1,0,1,12,1,2,3,0,6,37,11,21,5,65,23,19,1,3,143,0,6,12,125,137
Hamilton County Sheriff's Office,1993,Ohio,217425,OH03100,0,0,21,2,0,53,49,4,170,19,3,102,46,1623,3,6,92,2,1520,1159,642,360,157,6260,342,198,19,125,9609,0,103,328,7761,8089,0,0,7,7,0,1,0,0,1,0,14,0,3,2,0,9,40,15,21,4,72,16,9,2,5,150,0,5,13,128,141
Hamilton County Sheriff's Office,1992,Ohio,216858,OH03100,0,0,34,3,1,68,64,4,180,31,4,78,67,1540,16,25,82,29,1388,1298,754,350,194,6661,360,279,32,49,10111,0,152,403,8319,8722,0,0,2,2,0,1,0,0,1,0,5,0,0,0,0,5,39,14,21,4,61,27,21,3,3,135,0,0,3,127,130
Hamilton County Sheriff's Office,1991,Ohio,215092,OH03100,0,0,24,3,1,47,40,7,188,44,10,58,76,1558,18,19,80,33,1408,1295,755,366,174,7035,364,265,38,61,10491,0,150,388,8694,9082,0,0,3,2,1,2,0,0,1,1,15,0,0,4,2,9,38,10,23,5,70,38,28,6,4,166,0,6,11,146,157
Hamilton County Sheriff's Office,1990,Ohio,213286,OH03100,0,0,39,6,0,48,42,6,123,26,7,32,58,1288,13,13,56,49,1157,1027,593,295,139,6177,393,310,35,48,9062,0,131,308,7597,7905,0,0,5,5,0,4,1,1,0,2,12,0,0,2,0,10,48,12,25,11,88,28,24,2,2,185,0,2,11,164,175
Hamilton County Sheriff's Office,1989,Ohio,210270,OH03100,0,0,29,2,0,43,34,9,154,40,15,6,93,1237,15,19,64,55,1084,1011,604,276,131,6163,379,293,45,41,8989,0,153,352,7553,7905,0,0,7,7,0,1,0,0,0,1,8,0,1,2,0,5,34,11,16,7,79,30,26,4,0,159,0,3,11,143,154
Hamilton County Sheriff's Office,1988,Ohio,207650,OH03100,0,0,61,3,0,43,37,6,121,38,9,2,72,1191,13,22,61,70,1025,1152,712,293,147,6203,415,297,51,67,9128,0,166,333,7770,8103,0,0,9,8,1,3,1,0,0,2,11,0,1,2,0,8,29,16,10,3,97,35,31,1,3,184,0,3,15,161,176
Hamilton County Sheriff's Office,1987,Ohio,204245,OH03100,0,0,87,3,1,47,41,6,111,33,3,3,72,1096,11,16,28,40,1001,1302,710,388,204,6091,359,242,45,72,9010,0,95,256,7752,8008,0,0,12,11,1,2,1,0,0,1,7,1,2,0,1,3,32,9,17,6,55,22,20,0,2,130,0,4,18,109,127
Hamilton County Sheriff's Office,1986,Ohio,203636,OH03100,0,0,101,4,1,56,50,6,116,28,15,4,69,1107,14,34,26,33,1000,1119,607,336,176,5527,393,268,40,85,8323,0,107,283,7039,7322,0,0,10,9,1,0,0,0,0,0,9,1,0,1,0,7,26,9,14,3,69,19,17,1,1,133,0,2,12,114,126
Hamilton County Sheriff's Office,1985,Ohio,147942,OH03100,0,0,56,4,0,43,34,9,124,35,8,2,79,995,8,17,36,58,876,1097,626,299,172,4676,305,222,24,59,7244,0,119,290,6078,6368,0,0,3,3,0,0,0,0,0,0,4,0,0,3,0,1,26,13,6,7,46,20,19,0,1,99,0,3,6,92,98
Hamilton County Sheriff's Office,1984,Ohio,144348,OH03100,1,0,57,5,1,53,43,10,103,32,12,4,55,916,7,21,58,131,699,1090,698,222,170,4142,309,198,29,82,6619,0,217,378,5541,5919,0,0,12,12,0,1,0,0,0,1,4,1,0,0,0,3,35,15,11,9,51,14,11,0,3,117,0,1,14,100,114
Hamilton County Sheriff's Office,1983,Ohio,141617,OH03100,0,0,51,6,0,24,22,2,110,43,12,7,48,898,20,31,91,93,663,1199,775,218,206,4435,343,223,28,92,7015,0,235,375,5977,6352,0,0,6,5,1,1,0,0,0,1,0,0,0,0,0,0,32,18,13,1,40,10,10,0,0,89,0,0,7,82,89
Hamilton County Sheriff's Office,1982,Ohio,142211,OH03100,0,0,68,1,0,30,26,4,135,44,16,8,67,935,16,41,51,109,718,1459,973,235,251,4636,382,254,43,85,7578,0,217,383,6477,6860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1981,Ohio,142015,OH03100,0,0,52,3,1,30,26,4,187,81,15,16,75,1129,20,25,78,118,888,1857,1277,319,261,5193,403,256,49,98,8803,0,241,461,7453,7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1980,Ohio,141895,OH03100,0,0,43,7,1,43,38,5,196,98,23,14,61,1249,26,48,93,127,955,2006,1416,355,235,5004,429,302,50,77,8935,0,294,540,7439,7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1979,Ohio,121003,OH03100,0,0,29,4,1,34,29,5,134,63,15,7,49,1025,26,38,70,93,798,1635,1178,260,197,4588,430,315,48,67,7851,0,227,399,6653,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1978,Ohio,114906,OH03100,0,0,26,4,0,26,21,5,138,62,15,7,54,835,23,34,59,87,632,1807,1267,304,236,4339,456,334,57,65,7605,0,203,371,6602,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1977,Ohio,131262,OH03100,0,0,21,6,11,19,16,3,124,66,10,7,41,686,27,24,62,59,514,1758,1217,322,219,4982,391,271,55,65,7977,0,172,321,7131,7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1976,Ohio,90802,OH03100,0,0,15,9,0,31,26,5,138,86,11,6,35,700,35,50,95,398,122,1802,1164,417,221,5690,417,309,44,64,8787,0,578,756,7909,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1975,Ohio,202643,OH03100,0,0,9,0,15,22,17,5,129,66,5,12,46,494,38,14,28,5,409,1896,1367,321,208,5100,459,321,41,97,8115,0,85,236,7455,7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1974,Ohio,211346,OH03100,0,0,15,5,8,25,20,5,103,53,5,5,40,548,34,26,29,9,450,1626,1183,224,219,4461,388,275,27,86,7164,0,98,231,6475,6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1973,Ohio,217895,OH03100,0,0,0,2,7,31,13,18,88,60,0,0,28,521,23,17,19,1,461,1576,1173,180,223,3649,421,421,0,0,5834,2169,60,181,5646,5827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1972,Ohio,220312,OH03100,0,0,0,6,17,16,11,5,67,47,0,0,20,398,24,15,8,1,350,1344,1045,159,140,3107,344,344,0,0,4949,1813,48,137,4795,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1971,Ohio,205950,OH03100,0,0,0,5,15,9,8,1,78,52,0,0,26,420,9,15,9,5,382,1243,945,162,136,2935,259,259,0,0,4582,1710,38,130,4437,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1970,Ohio,180935,OH03100,0,0,0,2,21,18,14,4,39,25,0,0,14,357,20,10,11,1,315,1039,778,125,136,2504,277,277,0,0,3942,1458,42,101,3820,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1969,Ohio,179134,OH03100,0,0,0,10,14,12,2,10,39,28,0,0,11,324,29,14,13,8,260,878,636,112,130,2188,281,281,0,0,3486,1365,64,125,3347,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1968,Ohio,194351,OH03100,0,0,0,2,16,14,9,5,26,15,0,0,11,284,30,12,15,12,215,1001,744,122,135,1954,264,264,0,0,3346,1364,69,111,3219,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1967,Ohio,183764,OH03100,0,0,0,4,17,14,7,7,27,16,0,0,11,240,27,14,19,42,138,925,698,99,128,1817,166,166,0,0,3072,1311,102,147,2908,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1966,Ohio,234281,OH03100,0,0,0,3,13,13,7,6,20,8,0,0,12,215,8,7,21,121,58,605,417,91,97,1415,102,102,0,0,2328,1058,157,193,2122,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1965,Ohio,227442,OH03100,0,0,0,2,13,24,12,12,24,21,0,0,3,24,8,7,5,4,0,565,410,76,79,1387,111,111,0,0,2150,1068,24,74,2063,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1964,Ohio,212111,OH03100,0,0,0,3,10,13,8,5,18,8,0,0,10,58,7,5,8,33,5,621,430,82,109,1602,149,149,0,0,2469,1258,53,87,2372,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1963,Ohio,190136,OH03100,0,0,0,2,8,19,0,0,5,0,0,0,0,9,0,0,0,0,0,473,0,0,0,1180,109,109,0,0,1805,883,9,35,1762,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1962,Ohio,200015,OH03100,0,0,0,1,7,11,0,0,7,0,0,0,0,10,0,0,0,0,0,366,0,0,0,1074,91,91,0,0,1567,839,10,29,1531,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1961,Ohio,177786,OH03100,0,0,0,1,6,14,0,0,14,0,0,0,0,9,0,0,0,0,0,387,0,0,0,1088,47,47,0,0,1566,800,9,38,1522,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1960,Ohio,177786,OH03100,0,0,0,1,6,8,0,0,10,0,0,0,0,14,0,0,0,0,0,270,0,0,0,870,76,76,0,0,1255,655,14,33,1216,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
