agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Independence Police Department,2005,Missouri,111905,MO04806,0,0,71,6,0,45,45,0,123,40,19,13,51,2781,125,115,307,75,2159,1304,986,218,100,5956,930,720,134,76,11145,0,622,796,8190,8986,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,12,10,10,0,0,30,0,2,3,23,26
Independence Police Department,2004,Missouri,113064,MO04806,0,0,72,1,0,50,48,2,111,48,9,14,40,2777,144,115,308,70,2140,1380,1043,215,122,6197,925,718,140,67,11441,0,637,799,8502,9301,0,0,1,1,0,0,0,0,0,0,5,0,0,4,0,1,2,0,2,0,19,21,18,2,1,48,0,4,5,42,47
Independence Police Department,2003,Missouri,113663,MO04806,0,0,86,2,0,43,41,2,107,48,13,19,27,2628,125,97,297,86,2023,1328,1053,169,106,6080,956,789,113,54,11144,0,605,757,8364,9121,0,0,3,3,0,1,0,1,0,0,3,1,1,1,0,0,6,4,2,0,23,32,26,5,1,68,0,3,7,61,68
Independence Police Department,2002,Missouri,114854,MO04806,0,0,83,6,0,33,31,2,124,63,15,21,25,2494,106,95,253,35,2005,1210,921,189,100,5833,788,649,100,39,10488,0,489,652,7831,8483,0,0,2,2,0,1,1,0,0,0,4,0,1,0,0,3,4,3,1,0,22,19,16,1,2,52,0,1,4,45,49
Independence Police Department,2001,Missouri,113986,MO04806,1,0,74,6,0,27,26,1,144,59,8,24,53,2390,105,90,269,27,1899,1157,857,190,110,6220,844,727,98,19,10788,0,491,668,8221,8889,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,4,7,5,2,0,21,32,26,6,0,66,0,0,2,60,62
Independence Police Department,2000,Missouri,113288,MO04806,0,0,65,2,0,34,32,2,129,65,17,10,37,2247,113,79,237,24,1794,1041,788,154,99,5653,671,559,103,9,9777,0,453,618,7365,7983,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,1,1,0,0,28,18,15,3,0,55,0,3,3,47,50
Independence Police Department,1999,Missouri,117472,MO04806,0,0,54,6,0,36,31,5,133,64,6,23,40,2174,164,80,198,15,1717,1044,766,184,94,5827,742,630,101,11,9962,0,457,632,7613,8245,0,0,1,1,0,1,0,1,0,0,5,0,0,1,1,3,3,1,2,0,14,36,34,2,0,60,0,2,4,53,57
Independence Police Department,1998,Missouri,111505,MO04806,0,0,53,5,0,40,38,2,110,54,1,23,32,2273,143,101,240,37,1752,1232,930,167,135,6104,801,702,87,12,10565,0,521,676,8137,8813,0,0,1,1,0,2,0,1,1,0,7,0,1,1,1,4,4,3,1,0,29,35,34,1,0,78,0,3,6,68,74
Independence Police Department,1997,Missouri,114291,MO04806,0,0,45,6,0,29,27,2,133,71,7,16,39,2082,113,67,233,32,1637,1288,975,203,110,6596,976,828,134,14,11110,0,445,613,8860,9473,0,0,4,4,0,0,0,0,0,0,8,6,0,1,0,1,3,2,1,0,30,49,44,5,0,94,0,7,11,82,93
Independence Police Department,1996,Missouri,113382,MO04806,0,0,36,1,0,26,22,4,124,55,10,15,44,2189,122,56,221,37,1753,1229,897,213,119,6213,742,617,109,16,10524,0,436,587,8184,8771,0,0,7,7,0,3,2,0,0,1,8,0,1,2,1,4,18,9,9,0,53,63,55,6,2,152,0,4,14,134,148
Independence Police Department,1995,Missouri,112642,MO04806,0,0,47,2,0,40,34,6,146,67,8,14,57,2116,186,69,148,39,1674,1382,1265,0,117,6309,660,481,151,28,10655,0,442,630,8351,8981,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,8,8,0,0,29,29,16,13,0,69,0,0,3,66,69
Independence Police Department,1994,Missouri,114601,MO04806,0,0,28,6,0,35,35,0,170,81,12,15,62,2106,199,63,147,51,1646,1640,1354,177,109,5027,761,536,131,94,9745,0,460,671,7428,8099,2,0,5,5,0,1,1,0,0,0,5,0,0,0,1,4,13,11,2,0,32,32,25,4,3,90,0,1,9,77,86
Independence Police Department,1993,Missouri,113646,MO04806,0,0,26,4,0,51,47,4,137,54,11,10,62,2093,167,76,163,57,1630,1372,1014,280,78,4315,857,715,122,20,8829,0,463,655,6544,7199,0,0,2,2,0,5,3,0,0,2,12,4,1,6,1,0,18,9,8,1,29,29,22,5,2,95,0,12,19,76,95
Independence Police Department,1992,Missouri,113967,MO04806,0,0,25,1,0,24,19,5,155,72,10,13,60,1999,146,50,160,42,1601,1453,1062,294,97,4369,812,667,122,23,8813,0,398,578,6634,7212,0,0,4,3,1,1,1,0,0,0,6,2,0,2,0,2,17,7,9,1,36,32,25,6,1,96,0,4,9,85,94
Independence Police Department,1991,Missouri,113199,MO04806,0,0,32,5,0,23,18,5,146,59,8,7,72,2006,140,76,169,54,1567,1685,1183,396,106,4693,784,646,119,19,9342,0,439,613,7162,7775,2,0,2,2,0,3,1,1,0,1,8,1,0,3,1,3,17,4,13,0,28,38,32,6,0,98,0,5,12,83,95
Independence Police Department,1990,Missouri,112301,MO04806,0,0,37,1,0,27,18,9,104,47,11,5,41,2035,85,83,166,54,1647,1407,963,308,136,4450,817,632,157,28,8841,0,388,520,6674,7194,2,0,5,5,0,3,0,1,0,2,13,2,0,7,1,3,28,19,9,0,27,48,33,15,0,126,0,10,20,103,123
Independence Police Department,1989,Missouri,115479,MO04806,0,0,32,4,0,17,15,2,106,52,13,6,35,1652,93,50,188,30,1291,1539,1060,329,150,4624,868,592,220,56,8810,0,361,488,7031,7519,0,0,3,2,1,7,3,1,0,3,6,1,0,0,1,4,21,7,12,2,32,39,34,4,1,108,0,2,12,92,104
Independence Police Department,1988,Missouri,114035,MO04806,0,0,58,4,0,25,19,6,118,57,11,17,33,1431,93,64,152,17,1105,1879,1257,441,181,4568,586,360,168,58,8611,0,326,473,7033,7506,1,0,7,5,2,7,3,0,2,2,12,2,0,5,1,4,36,11,21,4,38,43,31,11,1,144,0,8,23,117,140
Independence Police Department,1987,Missouri,113775,MO04806,0,0,46,3,0,28,25,3,139,74,20,4,41,1370,85,64,143,20,1058,1701,1147,377,177,3997,470,308,102,60,7708,0,312,482,6168,6650,1,0,7,6,1,0,0,0,0,0,4,1,1,1,0,1,32,15,17,0,30,47,34,12,1,121,0,3,11,109,120
Independence Police Department,1986,Missouri,113427,MO04806,0,0,42,4,0,28,22,6,114,74,2,2,36,1305,88,80,107,34,996,1420,1043,309,68,3579,414,288,60,66,6864,0,309,455,5413,5868,0,0,2,1,1,2,0,1,0,1,6,3,1,1,0,1,22,8,14,0,27,51,41,7,3,110,0,5,9,100,109
Independence Police Department,1985,Missouri,112593,MO04806,0,0,32,1,0,18,15,3,79,46,3,2,28,1047,82,78,75,29,783,1134,801,240,93,3498,334,216,72,46,6111,0,264,362,4966,5328,0,0,2,2,0,2,2,0,0,0,12,1,0,4,0,7,28,4,23,1,27,39,26,8,5,110,0,5,9,94,103
Independence Police Department,1984,Missouri,112938,MO04806,0,0,22,7,0,23,19,4,87,48,7,9,23,1014,75,45,73,27,794,1238,905,256,77,3509,316,227,54,35,6194,0,220,337,5063,5400,0,0,3,3,0,2,0,0,0,2,9,0,1,4,1,3,25,8,17,0,45,54,43,10,1,138,0,6,11,124,135
Independence Police Department,1983,Missouri,113327,MO04806,0,0,29,2,0,20,17,3,83,52,8,2,21,1015,93,70,90,16,746,1678,1220,345,113,3813,355,215,65,75,6966,0,269,374,5846,6220,1,0,1,1,0,2,1,0,0,1,7,0,0,4,0,3,32,4,27,1,45,54,38,10,6,142,0,4,8,131,139
Independence Police Department,1982,Missouri,112894,MO04806,0,0,37,3,0,23,16,7,87,55,3,6,23,955,72,65,86,15,717,1516,1070,365,81,3699,356,229,62,65,6639,0,238,351,5571,5922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1981,Missouri,112597,MO04806,0,0,42,6,0,24,15,9,86,45,11,2,28,990,74,65,77,27,747,1555,1164,323,68,4191,398,290,52,56,7250,0,243,359,6144,6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1980,Missouri,111760,MO04806,0,0,26,6,0,23,19,4,143,94,12,9,28,1033,108,76,102,27,720,1794,1365,345,84,4515,428,272,89,67,7942,0,313,485,6737,7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1979,Missouri,112628,MO04806,0,0,30,2,0,24,18,6,118,67,17,14,20,939,87,57,122,3,670,1617,1285,275,57,3925,513,296,137,80,7138,0,269,413,6055,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1978,Missouri,112058,MO04806,0,0,22,6,1,18,15,3,93,55,13,11,14,768,75,48,97,7,541,1552,1225,283,44,3512,379,236,92,51,6329,0,227,344,5443,5787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1977,Missouri,122254,MO04806,0,0,14,3,4,7,4,3,74,40,6,7,21,670,60,34,84,30,462,1353,1052,272,29,3589,376,253,58,65,6076,0,208,292,5318,5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1976,Missouri,120176,MO04806,0,0,14,2,0,20,14,6,66,45,6,1,14,785,105,39,88,44,509,1338,986,281,71,3852,304,191,41,72,6367,0,276,364,5494,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1975,Missouri,116339,MO04806,0,0,32,4,2,29,16,13,72,48,2,4,18,796,88,52,104,27,525,1502,1035,338,129,4249,345,210,33,102,6999,0,271,376,6096,6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1974,Missouri,117629,MO04806,0,0,19,5,2,23,13,10,70,45,7,3,15,781,103,52,105,29,492,1508,1005,365,138,2768,293,221,18,54,5450,0,289,387,4569,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1973,Missouri,116473,MO04806,0,0,0,6,0,29,22,7,85,63,0,0,22,606,71,32,64,33,406,1154,762,302,90,2327,338,338,0,0,4139,1134,200,320,3819,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1972,Missouri,115170,MO04806,0,0,0,2,0,27,17,10,42,33,0,0,9,430,44,19,59,104,204,860,592,208,60,1890,279,279,0,0,3326,1109,226,297,3029,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1971,Missouri,113650,MO04806,0,0,0,4,0,15,10,5,50,35,0,0,15,479,37,20,43,55,324,867,547,237,83,1545,215,215,0,0,2851,832,155,224,2627,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1970,Missouri,111662,MO04806,0,0,0,3,2,16,9,7,45,30,0,0,15,497,74,25,54,17,327,801,499,238,64,1832,224,224,0,0,3093,1140,170,234,2857,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1969,Missouri,102841,MO04806,0,0,0,1,4,18,10,8,31,20,0,0,11,483,47,26,39,32,339,742,485,195,62,1721,255,255,0,0,2916,1066,144,194,2718,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1968,Missouri,104677,MO04806,0,0,0,0,3,25,10,15,32,20,0,0,12,387,45,18,37,32,255,711,482,166,63,1567,193,193,0,0,2663,1052,132,189,2471,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1967,Missouri,100000,MO04806,0,0,0,4,0,15,7,8,42,27,0,0,15,400,37,18,42,33,270,730,518,160,52,1469,174,174,0,0,2564,1000,130,191,2373,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1966,Missouri,100000,MO04806,0,0,0,4,3,16,13,3,38,26,0,0,12,432,37,17,31,37,310,773,552,142,79,1650,175,175,0,0,2781,1225,122,180,2598,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1965,Missouri,100000,MO04806,0,0,0,5,2,11,4,7,37,23,0,0,14,256,15,21,31,28,161,671,460,147,64,1690,181,181,0,0,2692,1297,95,148,2542,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1964,Missouri,88786,MO04806,0,0,0,0,0,10,9,1,20,16,0,0,4,172,16,9,24,28,95,519,350,132,37,1373,152,152,0,0,2151,1085,77,107,2044,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1963,Missouri,85725,MO04806,0,0,0,1,2,9,0,0,25,0,0,0,0,22,0,0,0,0,0,351,0,0,0,1080,112,112,0,0,1602,858,22,57,1543,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1962,Missouri,95393,MO04806,0,0,0,1,11,6,0,0,21,0,0,0,0,12,0,0,0,0,0,292,0,0,0,1092,141,141,0,0,1576,827,12,40,1525,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1961,Missouri,62328,MO04806,0,0,0,1,1,3,0,0,26,0,0,0,0,1,0,0,0,0,0,368,0,0,0,915,119,119,0,0,1434,674,1,31,1402,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1960,Missouri,62328,MO04806,0,0,0,1,0,3,0,0,17,0,0,0,0,1,0,0,0,0,0,251,0,0,0,657,100,100,0,0,1030,460,1,22,1008,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
