agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Larchmont Village Police Department,2013,New York,5930,NY05929,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,8,3,4,1,77,2,2,0,0,104,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,2012,New York,5940,NY05929,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,17,7,9,1,89,1,1,0,0,127,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,2011,New York,5890,NY05929,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,1,0,23,24,13,10,1,100,3,3,0,0,153,0,1,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,2010,New York,5864,NY05929,0,0,0,0,0,0,0,0,2,0,0,2,0,18,0,0,0,0,18,7,2,5,0,72,2,2,0,0,101,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,2009,New York,6575,NY05929,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,17,5,11,1,115,3,3,0,0,149,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,2008,New York,6598,NY05929,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,1,9,27,13,12,2,107,4,3,1,0,149,0,1,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,2007,New York,6535,NY05929,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,12,5,7,0,86,3,3,0,0,116,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,2006,New York,6504,NY05929,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,13,2,8,3,82,4,4,0,0,104,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,2005,New York,6536,NY05929,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,8,3,3,2,84,1,1,0,0,98,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,2004,New York,6536,NY05929,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,13,4,8,1,68,4,4,0,0,95,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,2003,New York,,NY05929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larchmont Village Police Department,2002,New York,6547,NY05929,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,19,8,11,0,83,9,9,0,0,121,0,1,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,2001,New York,6497,NY05929,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,1,6,6,29,9,17,3,72,17,17,0,0,133,0,8,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,2000,New York,6485,NY05929,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,19,8,11,0,105,25,25,0,0,155,0,4,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1999,New York,6135,NY05929,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1998,New York,6191,NY05929,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,5,2,1,2,42,11,11,0,0,71,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1997,New York,6286,NY05929,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,2,8,1,79,22,22,0,0,114,0,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1996,New York,6303,NY05929,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,2,3,24,12,8,4,119,24,24,0,0,175,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1995,New York,6287,NY05929,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,44,15,24,5,139,20,20,0,0,210,0,3,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1994,New York,6263,NY05929,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,0,9,10,54,27,20,7,169,39,39,0,0,282,0,9,10,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1993,New York,6273,NY05929,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,11,8,28,13,9,6,127,14,14,0,0,188,0,11,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1992,New York,6224,NY05929,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,33,17,12,4,129,35,35,0,0,205,0,4,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1991,New York,6204,NY05929,0,0,0,0,0,2,1,1,3,2,0,0,1,5,0,0,0,2,3,45,27,10,8,161,41,41,0,0,257,0,2,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1990,New York,6181,NY05929,0,0,0,0,0,0,0,0,5,2,0,0,3,10,1,0,0,4,5,44,20,7,17,183,47,42,1,4,289,0,5,10,274,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1989,New York,6124,NY05929,0,0,0,2,0,0,0,0,5,3,0,0,2,12,1,0,0,6,5,36,22,5,9,146,38,35,1,2,239,0,7,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1988,New York,6124,NY05929,0,0,1,0,0,0,0,0,5,2,0,1,2,11,0,0,0,4,7,58,44,7,7,253,46,44,1,1,373,0,4,9,357,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1987,New York,6108,NY05929,0,0,2,0,0,0,0,0,6,2,0,0,4,17,0,1,1,11,4,42,23,13,6,246,43,42,1,0,354,0,13,19,331,350,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,6,0,0,1,3,4
Larchmont Village Police Department,1986,New York,6118,NY05929,0,0,0,0,0,1,1,0,1,0,1,0,0,11,1,2,1,5,2,35,20,8,7,233,15,15,0,0,296,0,9,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1985,New York,6249,NY05929,0,0,0,0,0,2,2,0,6,1,1,0,4,8,0,1,2,4,1,71,40,16,15,252,15,14,0,1,354,0,7,15,338,353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Larchmont Village Police Department,1984,New York,6232,NY05929,0,0,1,0,0,0,0,0,5,2,2,0,1,5,0,0,0,5,0,46,19,14,13,220,21,21,0,0,297,0,5,10,287,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Larchmont Village Police Department,1983,New York,6325,NY05929,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,66,36,17,13,205,17,16,0,1,296,0,4,5,288,293,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Larchmont Village Police Department,1982,New York,6323,NY05929,0,0,1,0,0,0,0,0,7,4,0,0,3,8,0,0,0,8,0,98,71,8,19,286,11,11,0,0,410,0,8,15,395,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1981,New York,6299,NY05929,0,0,1,0,0,1,0,1,8,3,0,0,5,10,0,0,0,9,1,142,104,2,36,310,28,24,1,3,499,0,9,18,480,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1980,New York,6268,NY05929,0,0,0,0,0,0,0,0,5,1,1,0,3,7,0,0,0,7,0,142,98,16,28,319,18,18,0,0,491,0,7,12,479,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1979,New York,6844,NY05929,0,0,0,0,0,0,0,0,7,2,0,0,5,13,0,0,0,11,2,121,84,5,32,357,22,21,0,1,520,0,11,18,500,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1978,New York,7012,NY05929,0,0,0,0,0,1,1,0,7,2,0,0,5,14,0,0,1,11,2,92,63,12,17,380,30,29,0,1,524,0,12,20,502,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1977,New York,7859,NY05929,0,0,0,0,0,1,1,0,5,2,1,0,2,15,0,1,0,3,11,70,45,11,14,286,32,32,0,0,409,0,4,10,388,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1976,New York,7978,NY05929,1,0,0,1,0,0,0,0,5,3,0,0,2,11,1,0,0,7,3,106,70,15,21,361,24,24,0,0,508,0,8,14,491,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1975,New York,8309,NY05929,0,0,0,0,0,1,0,1,8,5,1,0,2,19,0,2,0,5,12,170,118,22,30,364,27,25,0,2,589,0,7,16,561,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1974,New York,8100,NY05929,0,0,1,0,0,0,0,0,4,2,0,0,2,9,0,0,1,0,8,65,41,18,6,373,10,9,1,0,461,0,1,5,448,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1973,New York,8100,NY05929,0,0,0,0,0,0,0,0,9,5,0,0,4,14,0,0,0,0,14,59,37,11,11,296,25,25,0,0,389,102,0,9,380,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1972,New York,8000,NY05929,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,58,32,13,13,319,13,13,0,0,392,131,0,2,390,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1971,New York,7350,NY05929,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,0,8,69,33,19,17,280,18,18,0,0,370,119,1,3,367,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1970,New York,7203,NY05929,0,0,0,0,0,0,0,0,4,3,0,0,1,16,0,1,0,2,13,29,26,3,0,308,17,17,0,0,361,171,3,7,354,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1969,New York,8000,NY05929,0,0,0,0,0,0,0,0,5,2,0,0,3,16,1,3,3,1,8,33,30,2,1,296,16,16,0,0,358,168,8,13,345,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1968,New York,7495,NY05929,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,1,0,3,13,32,28,0,4,290,13,13,0,0,343,200,4,8,335,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1967,New York,6961,NY05929,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,1,0,1,11,47,36,3,8,255,18,18,0,0,324,196,2,4,320,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1966,New York,6911,NY05929,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,24,17,6,1,179,15,15,0,0,218,145,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1965,New York,6900,NY05929,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,0,0,0,12,32,17,9,6,181,16,16,0,0,232,131,0,3,229,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1964,New York,7104,NY05929,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,29,19,5,5,178,7,7,0,0,216,129,2,2,214,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1963,New York,6895,NY05929,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,199,22,22,0,0,270,162,0,2,268,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1962,New York,6834,NY05929,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,167,8,8,0,0,218,137,0,1,217,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1961,New York,6789,NY05929,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,20,0,0,0,142,2,2,0,0,167,126,2,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larchmont Village Police Department,1960,New York,6789,NY05929,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,0,0,0,151,12,12,0,0,203,133,2,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
