agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wellsburg Police Department,2012,West Virginia,2778,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,7,5,1,1,28,2,2,0,0,59,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,2011,West Virginia,2809,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,12,6,3,3,15,4,4,0,0,60,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,2010,West Virginia,2805,WV00502,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,13,4,6,3,22,0,0,0,0,69,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,2009,West Virginia,2561,WV00502,0,0,0,0,0,0,0,0,2,0,0,1,1,31,0,0,3,1,27,14,9,4,1,28,3,3,0,0,78,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,2008,West Virginia,2580,WV00502,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,2,0,11,19,7,10,2,26,4,4,0,0,63,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,2007,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,2006,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,2005,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,2004,West Virginia,2848,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,2003,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,2002,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,2001,West Virginia,2881,WV00502,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,4,1,2,1,26,3,3,0,0,48,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,2000,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,1999,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,1998,West Virginia,2590,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,16,13,3,0,37,3,3,0,0,59,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1997,West Virginia,3360,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,2,4,4,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wellsburg Police Department,1996,West Virginia,3379,WV00502,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,13,10,2,1,22,3,3,0,0,42,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1995,West Virginia,3383,WV00502,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,1,0,0,11,7,6,1,0,29,3,2,1,0,53,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Wellsburg Police Department,1994,West Virginia,3370,WV00502,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,13,10,3,0,45,5,4,0,1,85,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1993,West Virginia,3367,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,33,22,8,3,53,7,7,0,0,101,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2
Wellsburg Police Department,1992,West Virginia,3419,WV00502,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,0,0,2,8,15,14,1,0,30,7,5,2,0,64,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1991,West Virginia,3399,WV00502,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,19,15,3,1,49,5,2,2,1,94,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wellsburg Police Department,1990,West Virginia,3385,WV00502,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,21,8,7,6,59,3,3,0,0,100,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1989,West Virginia,3463,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,10,7,0,44,5,5,0,0,68,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1988,West Virginia,3496,WV00502,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,18,12,6,0,54,8,6,1,1,91,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Wellsburg Police Department,1987,West Virginia,3579,WV00502,0,0,0,0,0,1,0,1,1,0,1,0,0,4,0,0,0,2,2,20,9,9,2,38,5,4,1,0,69,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1986,West Virginia,3630,WV00502,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,28,18,5,5,44,6,1,4,1,80,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1985,West Virginia,3814,WV00502,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,5,4,1,54,4,4,0,0,69,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wellsburg Police Department,1984,West Virginia,3846,WV00502,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,14,8,4,2,57,7,5,2,0,82,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Wellsburg Police Department,1983,West Virginia,4041,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,23,13,6,4,75,4,3,1,0,111,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wellsburg Police Department,1982,West Virginia,4007,WV00502,0,0,0,1,0,0,0,0,3,0,0,0,3,18,1,0,0,0,17,24,16,6,2,96,8,6,2,0,150,0,1,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1981,West Virginia,4014,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,31,27,4,0,97,7,6,0,1,157,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1980,West Virginia,3972,WV00502,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,0,0,0,13,36,22,12,2,82,1,1,0,0,135,0,0,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1979,West Virginia,4632,WV00502,0,0,1,0,0,0,0,0,1,0,1,0,0,28,0,0,0,2,26,21,11,6,4,106,6,6,0,0,162,0,2,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1978,West Virginia,4658,WV00502,0,0,1,0,1,0,0,0,1,0,0,0,1,12,0,0,1,2,9,42,26,11,5,67,7,6,0,1,130,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1977,West Virginia,5000,WV00502,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,26,19,5,2,47,4,1,0,3,80,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1976,West Virginia,4800,WV00502,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,39,28,9,2,69,10,6,3,1,120,0,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1975,West Virginia,4705,WV00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,9,1,52,7,6,1,0,79,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1974,West Virginia,4905,WV00502,0,0,0,0,0,0,0,0,7,3,0,0,4,0,0,0,0,0,0,25,15,8,2,46,10,8,0,2,88,0,0,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1973,West Virginia,4828,WV00502,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,30,24,5,1,47,7,7,0,0,88,15,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1972,West Virginia,4784,WV00502,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,2,3,27,17,6,4,55,5,5,0,0,92,29,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1971,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,1970,West Virginia,4600,WV00502,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,1,2,2,0,0,12,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1969,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,1968,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,1967,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,1966,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,1965,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,1964,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,1963,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,1962,West Virginia,,WV00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsburg Police Department,1961,West Virginia,5514,WV00502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,14,8,8,0,0,48,11,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsburg Police Department,1960,West Virginia,5514,WV00502,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,25,1,1,0,0,53,20,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
