agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Hanover Township Police,2013,New Jersey,7738,NJ00327,0,0,0,0,0,3,3,0,2,2,0,0,0,11,0,0,0,3,8,12,5,6,1,39,2,1,0,1,69,0,3,8,53,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,1,0,1,7,1,1,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Hanover Township Police,2012,New Jersey,7730,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,15,5,10,0,37,3,0,0,3,79,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,52,4,0,4,0,6,0,0,0,0,63,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,2011,New Jersey,7704,NJ00327,0,0,0,0,0,1,0,1,0,0,0,0,0,28,1,0,0,2,25,14,7,6,1,58,4,1,0,3,105,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,25,1,0,1,0,15,1,1,0,0,45,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,2010,New Jersey,7678,NJ00327,0,0,4,0,0,0,0,0,0,0,0,0,0,34,3,0,4,1,26,30,8,20,2,41,1,0,0,1,106,0,8,8,72,80,0,0,0,0,0,1,1,0,0,0,32,1,0,4,1,26,6,1,5,0,6,0,0,0,0,45,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Hanover Township Police,2009,New Jersey,7335,NJ00327,0,0,3,0,0,0,0,0,2,1,0,1,0,24,0,1,1,6,16,22,9,12,1,63,2,1,0,1,113,0,8,10,87,97,0,0,0,0,0,1,0,0,1,0,25,0,2,1,6,16,10,3,7,0,29,1,1,0,0,66,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,2008,New Jersey,7393,NJ00327,0,0,1,0,0,0,0,0,2,1,0,0,1,24,0,1,0,2,21,19,12,6,1,36,3,1,0,2,84,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,3,2,1,0,5,2,1,0,1,33,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,2007,New Jersey,7543,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,13,3,8,2,42,5,3,0,2,82,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,1,1,0,0,9,1,1,0,0,33,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,2006,New Jersey,7608,NJ00327,0,0,0,0,0,0,0,0,2,1,1,0,0,44,0,2,0,1,41,19,12,7,0,48,6,3,0,3,119,0,3,5,73,78,0,0,0,0,0,1,1,0,0,0,44,0,2,0,1,41,0,0,0,0,9,3,3,0,0,57,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,2005,New Jersey,7599,NJ00327,0,0,1,0,0,2,2,0,2,0,0,1,1,33,0,2,4,1,26,16,10,6,0,50,9,5,0,4,112,0,7,11,75,86,0,0,1,1,0,1,0,0,0,1,31,0,2,4,1,24,5,2,3,0,21,4,3,0,1,63,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,2004,New Jersey,7609,NJ00327,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,3,23,20,8,6,6,39,6,3,1,2,92,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,1,0,1,0,6,3,2,0,1,34,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
North Hanover Township Police,2003,New Jersey,7529,NJ00327,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,1,0,3,35,10,5,2,3,28,8,5,0,3,85,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,38,0,1,0,3,34,1,1,0,0,4,1,1,0,0,44,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
North Hanover Township Police,2002,New Jersey,7500,NJ00327,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,1,3,32,19,6,11,2,28,4,2,0,2,87,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,4,0,4,0,5,3,3,0,0,43,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
North Hanover Township Police,2001,New Jersey,7408,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,2,0,1,46,12,6,4,2,40,2,1,0,1,104,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,48,1,2,0,1,44,2,1,0,1,17,0,0,0,0,67,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Hanover Township Police,2000,New Jersey,7347,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,3,30,22,17,3,2,29,5,3,0,2,92,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,36,0,1,2,3,30,0,0,0,0,16,2,2,0,0,54,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Hanover Township Police,1999,New Jersey,10186,NJ00327,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,0,0,10,30,34,10,21,3,49,10,8,0,2,135,0,10,12,93,105,0,0,0,0,0,1,0,0,0,1,36,0,0,0,7,29,8,3,5,0,18,7,6,0,1,70,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
North Hanover Township Police,1998,New Jersey,10316,NJ00327,0,0,1,0,0,0,0,0,1,1,0,0,0,46,0,0,1,4,41,14,7,3,4,36,5,3,1,1,102,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,42,0,0,1,4,37,1,1,0,0,7,1,1,0,0,51,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,1997,New Jersey,10366,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,10,5,5,0,41,2,2,0,0,87,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,29,0,0,0,0,9,0,0,0,0,40,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,1996,New Jersey,10283,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,16,8,7,1,41,2,2,0,0,83,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,4,1,0,5,1,1,0,0,30,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
North Hanover Township Police,1995,New Jersey,10228,NJ00327,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,2,4,17,30,20,7,3,36,6,6,0,0,96,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,11,10,1,0,19,0,0,0,0,52,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,1994,New Jersey,10176,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,4,33,17,11,2,4,35,10,10,0,0,102,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,39,3,0,0,3,33,2,1,1,0,11,1,1,0,0,53,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Hanover Township Police,1993,New Jersey,10144,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,4,32,33,22,11,0,36,7,5,0,2,113,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,33,0,0,1,3,29,7,5,2,0,17,4,3,0,1,61,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,5,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,1992,New Jersey,10069,NJ00327,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,2,1,8,25,16,12,4,0,39,3,3,0,0,94,0,11,11,58,69,0,0,0,0,0,0,0,0,0,0,22,0,2,1,8,11,1,1,0,0,13,3,3,0,0,39,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,1991,New Jersey,10032,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,11,10,1,0,29,3,2,0,1,70,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,2,2,0,0,12,1,0,0,1,35,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
North Hanover Township Police,1990,New Jersey,9994,NJ00327,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,20,4,12,4,23,0,0,0,0,63,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,1,0,3,6,0,0,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,1989,New Jersey,9218,NJ00327,0,0,2,0,0,0,0,0,1,0,0,1,0,22,0,1,0,2,19,27,11,12,4,16,1,0,0,1,67,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,3,1,2,0,3,0,0,0,0,27,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,0,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,1988,New Jersey,9053,NJ00327,0,0,5,0,0,0,0,0,4,0,2,0,2,19,0,0,0,7,12,15,6,4,5,30,1,0,0,1,69,0,7,11,46,57,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,2,1,1,0,4,0,0,0,0,20,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,1987,New Jersey,8981,NJ00327,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,9,2,5,2,18,2,1,0,1,46,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,0,0,0,0,2,0,0,0,0,19,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Hanover Township Police,1986,New Jersey,9374,NJ00327,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,1,2,0,10,0,0,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
