agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape May Police,1994,New Jersey,5237,NJ00502,0,0,1,0,0,0,0,0,10,4,1,2,3,57,1,2,4,0,50,71,34,29,8,283,2,1,0,1,423,0,7,17,356,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Cape May Police,1993,New Jersey,5221,NJ00502,0,0,2,0,0,3,2,1,1,1,0,0,0,49,0,1,1,4,43,66,41,13,12,246,5,5,0,0,370,0,6,10,317,327,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Cape May Police,1992,New Jersey,4703,NJ00502,0,0,5,0,0,1,1,0,10,2,0,0,8,59,0,1,0,0,58,75,25,38,12,298,7,7,0,0,450,0,1,12,380,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Cape May Police,1991,New Jersey,4686,NJ00502,0,0,7,0,0,0,0,0,11,0,1,1,9,41,1,3,1,7,29,60,25,29,6,254,5,4,0,1,371,0,12,23,319,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Cape May Police,1990,New Jersey,4668,NJ00502,0,0,7,0,0,6,6,0,5,0,0,1,4,69,1,5,0,16,47,89,48,39,2,253,9,7,0,2,431,0,22,33,351,384,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,2,2,0,0,10,0,0,1,9,10
Cape May Police,1989,New Jersey,5931,NJ00502,0,0,3,0,0,6,4,2,3,0,0,0,3,66,8,5,2,4,47,50,18,27,5,212,3,3,0,0,340,0,19,28,265,293,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,10,0,0,1,9,10
Cape May Police,1988,New Jersey,5505,NJ00502,0,0,7,0,0,0,0,0,3,0,0,1,2,46,0,3,0,9,34,58,13,31,14,189,9,9,0,0,305,0,12,15,256,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,2,0,0,11,0,0,0,11,11
Cape May Police,1987,New Jersey,5376,NJ00502,0,0,6,0,0,1,1,0,1,0,0,0,1,39,3,5,0,4,27,67,29,32,6,285,9,8,0,1,402,0,12,14,361,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,16,116,2,3,3,0,0,137,0,0,0,137,137
Cape May Police,1986,New Jersey,5251,NJ00502,0,0,2,0,0,1,0,1,1,0,0,0,1,11,1,0,2,1,7,79,28,50,1,267,16,13,0,3,375,0,4,6,362,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,6,0,126,0,0,0,0,0,132,0,0,0,132,132
Cape May Police,1985,New Jersey,5059,NJ00502,0,0,2,0,0,0,0,0,4,0,0,0,4,20,0,3,1,4,12,74,27,44,3,160,6,4,1,1,264,0,8,12,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,99,0,2,2,0,0,101,0,0,0,101,101
Cape May Police,1984,New Jersey,5027,NJ00502,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,2,1,0,15,54,30,24,0,200,7,5,0,2,280,0,3,4,261,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,15,2,133,9,0,0,0,0,159,0,0,0,159,159
Cape May Police,1983,New Jersey,4921,NJ00502,0,0,3,0,0,6,3,3,5,1,0,0,4,29,4,4,6,4,11,76,45,28,3,252,10,2,3,5,378,0,18,29,338,367,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,192,23,0,169,0,1,1,0,0,195,0,0,2,193,195
Cape May Police,1982,New Jersey,4902,NJ00502,0,0,0,0,0,3,1,2,8,3,1,3,1,13,1,2,3,1,6,81,46,32,3,163,16,8,2,6,284,0,7,18,260,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1981,New Jersey,4878,NJ00502,0,0,3,0,0,1,1,0,5,0,0,1,4,28,0,1,3,4,20,62,42,17,3,139,16,11,0,5,251,0,8,14,217,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1980,New Jersey,4839,NJ00502,0,0,5,0,0,4,3,1,5,1,0,1,3,30,2,0,2,6,20,74,37,28,9,188,18,7,0,11,319,0,10,19,280,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1979,New Jersey,4753,NJ00502,0,0,8,0,0,3,1,2,4,1,0,0,3,25,1,1,6,0,17,87,54,29,4,155,24,10,3,11,298,0,8,15,266,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1978,New Jersey,4832,NJ00502,0,0,3,0,0,5,1,4,2,0,0,0,2,14,0,3,1,2,8,89,68,16,5,125,8,7,0,1,243,0,6,13,222,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1977,New Jersey,4696,NJ00502,0,0,15,0,0,4,1,3,2,1,0,0,1,36,1,2,1,5,27,64,45,14,5,165,5,4,0,1,276,0,9,15,234,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1976,New Jersey,3920,NJ00502,0,0,9,0,0,3,3,0,4,0,1,0,3,26,0,3,0,4,19,76,48,23,5,246,11,6,2,3,366,0,7,14,333,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1975,New Jersey,3917,NJ00502,0,0,9,0,0,3,2,1,4,2,0,0,2,28,0,2,2,1,23,87,66,18,3,136,5,5,0,0,263,0,5,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1974,New Jersey,3880,NJ00502,0,0,3,0,0,0,0,0,5,0,0,0,5,36,0,3,4,9,20,90,71,17,2,166,20,20,0,0,317,0,16,21,276,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1973,New Jersey,4185,NJ00502,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,3,5,19,64,50,14,0,72,7,7,0,0,152,27,9,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1972,New Jersey,4434,NJ00502,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,2,2,3,16,86,62,16,8,37,8,8,0,0,140,16,7,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1971,New Jersey,4395,NJ00502,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,3,25,53,43,10,0,50,9,9,0,0,116,28,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1970,New Jersey,4392,NJ00502,0,0,0,0,0,5,4,1,0,0,0,0,0,23,0,1,0,1,21,63,55,4,4,55,8,8,0,0,133,18,2,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1969,New Jersey,4711,NJ00502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,52,44,6,2,38,10,10,0,0,102,11,2,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1968,New Jersey,4697,NJ00502,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,46,37,2,7,35,10,10,0,0,94,19,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1967,New Jersey,4730,NJ00502,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,1,0,0,24,36,18,18,0,34,7,7,0,0,80,17,1,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1966,New Jersey,4600,NJ00502,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,11,6,5,0,22,0,0,0,0,34,15,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1965,New Jersey,4600,NJ00502,0,0,0,0,0,1,1,0,1,0,0,0,1,19,2,0,0,2,15,30,26,2,2,18,0,0,0,0,54,13,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1964,New Jersey,4885,NJ00502,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2,4,0,0,17,11,9,1,0,20,5,5,0,0,43,8,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1963,New Jersey,4748,NJ00502,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,14,0,0,0,13,2,2,0,0,32,7,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1962,New Jersey,4664,NJ00502,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,13,0,0,0,17,0,0,0,0,35,8,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cape May Police,1961,New Jersey,4477,NJ00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,30,0,0,0,0,45,12,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
