agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stanhope Police,2006,New Jersey,3704,NJ01919,0,0,1,0,0,1,1,0,1,0,0,0,1,16,0,1,0,1,14,15,7,6,2,49,2,1,0,1,84,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,0,1,0,0,1,10,0,0,0,3,3
Stanhope Police,2005,New Jersey,3717,NJ01919,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,1,21,8,5,3,0,38,4,3,1,0,74,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Stanhope Police,2004,New Jersey,3714,NJ01919,0,0,5,0,0,0,0,0,1,0,0,0,1,22,0,0,0,3,19,10,6,4,0,13,2,1,0,1,48,0,3,4,25,29,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,6,0,1,2,2,4
Stanhope Police,2003,New Jersey,3646,NJ01919,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,5,1,1,41,2,2,0,0,68,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,2002,New Jersey,3659,NJ01919,0,0,3,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,17,9,1,7,38,6,4,0,2,78,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Stanhope Police,2001,New Jersey,3614,NJ01919,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,1,15,13,8,2,3,42,2,2,0,0,76,0,3,4,57,61,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,1,2,2,0,0,9,0,0,1,7,8
Stanhope Police,2000,New Jersey,3584,NJ01919,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,24,12,6,6,55,2,1,0,1,90,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,8,0,0,0,8,8
Stanhope Police,1999,New Jersey,3642,NJ01919,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,20,10,4,6,46,2,2,0,0,89,0,1,3,68,71,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,8,0,0,1,6,7
Stanhope Police,1998,New Jersey,3662,NJ01919,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,8,3,3,2,38,3,2,0,1,65,0,2,2,49,51,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,4,4,0,0,12,0,0,2,8,10
Stanhope Police,1997,New Jersey,3686,NJ01919,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,1,3,1,21,17,6,3,8,61,6,1,1,4,111,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Stanhope Police,1996,New Jersey,3657,NJ01919,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,2,19,7,2,2,3,56,3,3,0,0,89,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Stanhope Police,1995,New Jersey,3638,NJ01919,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,1,0,28,11,2,4,5,54,2,1,0,1,99,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,0,0,7,0,0,0,7,7
Stanhope Police,1994,New Jersey,3523,NJ01919,0,0,1,0,0,1,1,0,0,0,0,0,0,34,1,1,1,1,30,8,2,2,4,47,1,0,0,1,91,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,1,1,0,0,6,0,0,0,6,6
Stanhope Police,1993,New Jersey,3512,NJ01919,0,0,1,0,0,1,0,1,0,0,0,0,0,29,0,0,1,1,27,21,14,3,4,51,5,3,0,2,107,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,4,4,0,0,8,0,0,0,7,7
Stanhope Police,1992,New Jersey,3418,NJ01919,0,0,2,0,0,1,0,1,0,0,0,0,0,37,0,0,1,4,32,17,7,9,1,74,1,1,0,0,130,0,5,6,92,98,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,3
Stanhope Police,1991,New Jersey,3406,NJ01919,0,0,1,0,0,1,1,0,0,0,0,0,0,22,1,0,1,1,19,21,8,3,10,93,6,2,0,4,143,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1990,New Jersey,3393,NJ01919,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,1,21,20,11,5,4,80,6,2,0,4,131,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1989,New Jersey,3637,NJ01919,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,1,1,2,41,21,10,7,4,65,4,2,0,2,135,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1988,New Jersey,3792,NJ01919,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,30,19,11,5,3,65,5,2,0,3,121,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,4,0,0,0,0,0,6,0,0,0,4,4
Stanhope Police,1987,New Jersey,3776,NJ01919,0,0,1,0,0,0,0,0,2,0,0,0,2,34,1,0,1,2,30,14,10,2,2,68,9,7,1,1,127,0,4,6,91,97,0,0,0,0,0,8,0,0,0,8,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0,12,0,1,9,3,12
Stanhope Police,1986,New Jersey,3845,NJ01919,0,0,3,0,0,0,0,0,0,0,0,0,0,36,1,0,1,3,31,23,10,2,11,69,1,1,0,0,129,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1985,New Jersey,3853,NJ01919,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,26,15,6,5,82,3,2,0,1,147,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1984,New Jersey,,NJ01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanhope Police,1983,New Jersey,3699,NJ01919,0,0,6,0,0,5,0,5,0,0,0,0,0,40,2,0,3,1,34,35,22,2,11,80,1,0,0,1,161,0,6,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1982,New Jersey,3685,NJ01919,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,4,27,24,12,4,8,81,4,4,0,0,142,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1981,New Jersey,3667,NJ01919,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,1,3,22,42,28,0,14,88,6,6,0,0,163,0,4,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1980,New Jersey,3638,NJ01919,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,3,0,0,20,42,28,9,5,115,6,6,0,0,187,0,3,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1979,New Jersey,4289,NJ01919,0,0,2,0,0,1,1,0,0,0,0,0,0,37,1,0,2,1,33,32,22,5,5,112,5,4,0,1,187,0,4,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1978,New Jersey,4381,NJ01919,0,0,1,0,0,2,1,1,1,1,0,0,0,22,0,2,0,2,18,44,26,6,12,92,3,3,0,0,164,0,4,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1977,New Jersey,3934,NJ01919,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,1,3,0,20,45,27,10,8,120,13,6,3,4,205,0,5,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1976,New Jersey,3314,NJ01919,0,0,2,0,0,0,0,0,3,3,0,0,0,16,1,0,2,2,11,44,35,6,3,109,9,7,0,2,181,0,5,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1975,New Jersey,3272,NJ01919,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,55,53,0,2,68,8,8,0,0,149,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1974,New Jersey,3280,NJ01919,0,1,1,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,34,59,47,8,4,96,15,12,1,2,206,0,2,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1973,New Jersey,3285,NJ01919,0,0,0,0,0,1,0,1,1,0,0,0,1,43,0,0,0,2,41,48,33,7,8,63,5,5,0,0,120,29,2,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1972,New Jersey,3132,NJ01919,0,0,0,0,0,0,0,0,1,1,0,0,0,24,5,1,1,0,17,46,25,9,12,60,4,4,0,0,118,34,7,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1971,New Jersey,3050,NJ01919,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,56,44,6,6,57,3,3,0,0,119,36,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1970,New Jersey,3040,NJ01919,0,0,0,0,0,1,0,1,2,0,0,0,2,18,0,0,0,0,18,20,17,2,1,28,4,4,0,0,55,16,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1969,New Jersey,2905,NJ01919,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,11,10,1,0,14,1,1,0,0,28,4,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1968,New Jersey,2889,NJ01919,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,17,13,3,1,11,4,4,0,0,34,5,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanhope Police,1967,New Jersey,2920,NJ01919,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,13,11,2,0,10,2,2,0,0,27,4,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
