agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albia Police Department,2013,Iowa,3829,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,7,25,8,1,7,0,45,5,5,0,0,91,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,2012,Iowa,3820,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,4,7,26,21,2,19,0,55,2,2,0,0,116,0,12,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,2011,Iowa,3786,IA06801,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,1,2,19,9,0,9,0,55,2,0,0,2,92,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,2010,Iowa,3766,IA06801,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,3,25,13,0,13,0,55,1,1,0,0,98,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,2009,Iowa,3537,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,3,7,16,16,0,16,0,28,3,3,0,0,74,0,11,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,2008,Iowa,3539,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,5,22,10,1,8,1,50,2,2,0,0,91,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,2007,Iowa,3615,IA06801,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,2,4,22,8,2,6,0,37,4,3,0,1,78,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,2006,Iowa,3699,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,5,16,11,4,7,0,53,3,3,0,0,92,0,9,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,2005,Iowa,3709,IA06801,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,1,3,11,30,11,4,5,2,46,5,5,0,0,109,0,15,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,2004,Iowa,,IA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albia Police Department,2003,Iowa,3689,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,17,31,18,8,7,3,67,3,3,0,0,137,0,18,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,2002,Iowa,3719,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,1,4,17,33,19,6,9,4,50,3,3,0,0,128,0,23,23,72,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,2001,Iowa,3702,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,13,12,12,6,5,1,65,1,1,0,0,105,0,15,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,2000,Iowa,3706,IA06801,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,1,24,27,18,3,13,2,59,1,1,0,0,131,0,25,26,78,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1999,Iowa,3776,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,1,1,23,43,15,2,11,2,56,3,3,0,0,143,0,26,26,74,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1998,Iowa,3808,IA06801,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,18,4,12,2,59,3,3,0,0,101,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1997,Iowa,,IA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albia Police Department,1996,Iowa,,IA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albia Police Department,1995,Iowa,,IA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albia Police Department,1994,Iowa,,IA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albia Police Department,1993,Iowa,,IA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albia Police Department,1992,Iowa,3918,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1991,Iowa,,IA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albia Police Department,1990,Iowa,3870,IA06801,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,14,14,19,12,5,2,85,4,2,2,0,138,0,16,16,108,124,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Albia Police Department,1989,Iowa,3698,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,20,12,32,10,16,6,114,2,1,1,0,180,0,20,20,148,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Albia Police Department,1988,Iowa,3774,IA06801,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,8,14,28,13,12,3,100,4,1,1,2,156,0,9,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,0,1,9,0,0,0,9,9
Albia Police Department,1987,Iowa,3797,IA06801,0,0,1,0,0,0,0,0,3,0,0,0,3,18,0,0,0,14,4,39,21,16,2,64,1,0,1,0,125,0,14,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,0,7,7
Albia Police Department,1986,Iowa,3942,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,27,9,14,4,58,0,0,0,0,90,0,5,5,85,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,1,8,9
Albia Police Department,1985,Iowa,4068,IA06801,0,0,2,1,0,0,0,0,0,0,0,0,0,9,1,1,0,7,0,18,12,5,1,65,0,0,0,0,93,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,1,1,0,6,0,2,2,4,6
Albia Police Department,1984,Iowa,4105,IA06801,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,27,21,5,1,71,2,1,1,0,104,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Albia Police Department,1983,Iowa,4171,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,48,36,9,3,86,4,2,2,0,140,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Albia Police Department,1982,Iowa,4171,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,16,0,103,3,1,2,0,130,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1981,Iowa,4160,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,10,2,115,9,7,1,1,152,0,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1980,Iowa,4175,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,45,21,4,110,15,11,3,1,195,0,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1979,Iowa,3911,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,67,42,23,2,137,9,5,1,3,216,0,3,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1978,Iowa,4350,IA06801,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,24,15,8,149,12,8,1,3,209,0,0,1,208,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1977,Iowa,4154,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,79,4,4,0,0,93,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1976,Iowa,4520,IA06801,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,6,0,31,28,1,2,98,9,7,1,1,147,0,8,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1975,Iowa,4296,IA06801,0,0,0,0,0,1,0,1,1,0,1,0,0,9,0,0,0,7,2,16,14,1,1,78,5,2,1,2,110,0,7,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1974,Iowa,,IA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albia Police Department,1973,Iowa,,IA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albia Police Department,1972,Iowa,,IA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albia Police Department,1971,Iowa,,IA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albia Police Department,1970,Iowa,,IA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albia Police Department,1969,Iowa,,IA06801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albia Police Department,1968,Iowa,5201,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,43,41,0,2,39,1,1,0,0,91,34,8,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albia Police Department,1967,Iowa,4429,IA06801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,34,30,2,2,31,2,2,0,0,70,25,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
