agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houghton Police Department,2013,Michigan,7699,MI31480,0,0,0,1,0,10,10,0,0,0,0,0,0,73,0,0,0,0,73,5,2,3,0,106,0,0,0,0,195,0,0,11,111,122,1,0,4,4,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,39,0,0,0,0,61,0,0,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,2012,Michigan,7716,MI31480,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,1,0,1,64,9,6,2,1,143,0,0,0,0,219,0,2,3,152,155,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,1,0,0,1,57,0,0,0,0,76,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,2011,Michigan,7702,MI31480,0,0,0,0,0,4,4,0,0,0,0,0,0,58,0,0,3,0,55,6,5,0,1,92,1,1,0,0,161,0,3,7,99,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,1,1,0,0,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,2010,Michigan,7708,MI31480,0,0,0,0,0,2,2,0,0,0,0,0,0,58,2,0,1,1,54,9,8,1,0,115,8,8,0,0,192,0,4,6,132,138,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,15,0,0,0,0,30,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,2009,Michigan,6852,MI31480,0,0,0,0,0,2,2,0,0,0,0,0,0,59,1,0,0,9,49,4,4,0,0,113,5,5,0,0,183,0,10,12,122,134,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,18,0,0,0,0,27,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,2008,Michigan,6910,MI31480,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,0,4,7,61,10,5,4,1,121,3,2,1,0,207,0,11,12,134,146,0,0,0,0,0,0,0,0,0,0,13,0,0,4,1,8,0,0,0,0,17,0,0,0,0,30,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,2007,Michigan,7017,MI31480,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,0,1,13,50,5,4,1,0,111,2,2,0,0,184,0,14,16,118,134,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,11,1,1,0,0,20,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,2006,Michigan,7058,MI31480,0,0,0,0,0,2,1,1,1,1,0,0,0,43,0,1,0,2,40,13,6,4,3,114,3,3,0,0,176,0,3,6,130,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,9,1,1,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,2005,Michigan,7016,MI31480,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,0,3,36,18,10,6,2,90,3,3,0,0,152,0,3,5,111,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,2004,Michigan,7157,MI31480,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,0,1,2,23,3,1,2,0,68,3,3,0,0,102,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,2003,Michigan,7026,MI31480,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,7,7,0,0,66,2,1,0,1,101,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,4,0,0,10,1,1,0,0,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,2002,Michigan,7089,MI31480,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,5,3,2,0,87,3,1,0,2,113,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,2001,Michigan,7047,MI31480,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,70,3,2,1,0,90,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,29,0,0,0,0,38,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,2000,Michigan,7010,MI31480,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,2,1,1,0,73,2,0,2,0,101,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,1,0,1,0,30,0,0,0,0,48,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,1999,Michigan,7249,MI31480,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,4,4,0,0,119,3,2,1,0,139,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,53,1,1,0,0,65,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,35,0,0,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,1998,Michigan,7408,MI31480,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,9,5,3,1,92,4,1,0,3,124,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,0,1,1,39,1,0,0,1,60,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,28,1,0,0,1,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,1997,Michigan,8074,MI31480,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,83,4,2,2,0,98,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,42,3,2,1,0,55,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,1996,Michigan,7926,MI31480,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,106,4,0,3,1,118,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,68,0,0,0,0,76,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,1995,Michigan,,MI31480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houghton Police Department,1994,Michigan,7327,MI31480,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,15,8,6,1,90,2,1,0,1,121,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,49,1,1,0,0,62,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,19,0,0,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Houghton Police Department,1993,Michigan,7314,MI31480,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,9,8,1,0,49,1,0,1,0,66,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,16,1,0,1,0,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houghton Police Department,1992,Michigan,7611,MI31480,0,0,0,1,0,3,3,0,0,0,0,0,0,6,0,0,0,1,5,17,15,2,0,59,1,0,0,1,87,0,1,5,77,82,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,6,0,0,0,0,17,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,1991,Michigan,7556,MI31480,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,3,3,0,0,65,8,1,1,6,94,0,1,3,76,79,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,11,0,0,0,0,24,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,1990,Michigan,7498,MI31480,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,2,2,0,10,18,14,3,1,45,2,2,0,0,81,0,4,6,65,71,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,7,5,2,0,7,0,0,0,0,21,0,1,2,14,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Houghton Police Department,1989,Michigan,6985,MI31480,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,4,3,1,0,65,4,3,0,1,91,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,10,4,3,0,1,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Houghton Police Department,1988,Michigan,7319,MI31480,0,0,0,0,0,3,3,0,1,0,0,1,0,6,0,0,0,0,6,3,1,0,2,56,2,1,1,0,71,0,0,4,61,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,2,1,1,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Houghton Police Department,1987,Michigan,7517,MI31480,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,70,0,0,0,0,83,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,7,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houghton Police Department,1986,Michigan,7160,MI31480,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,5,1,0,60,3,2,0,1,75,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,10,1,1,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
