agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Abbeville Police Department,2013,Alabama,2645,AL03701,0,0,1,1,0,1,1,0,2,1,0,1,0,62,0,2,3,2,55,21,14,6,1,39,3,3,0,0,129,0,7,11,63,74,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,1,0,1,0,6,1,1,0,0,26,0,0,1,8,9,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Abbeville Police Department,2012,Alabama,2715,AL03701,0,0,1,0,0,1,1,0,3,0,0,0,3,83,2,3,9,4,65,16,9,4,3,38,3,0,0,3,144,0,18,22,57,79,0,0,0,0,0,1,0,0,0,1,16,0,2,2,1,11,2,0,1,1,3,1,0,0,1,23,0,5,6,6,12,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Abbeville Police Department,2011,Alabama,2701,AL03701,0,0,1,0,0,1,1,0,2,0,0,0,2,66,3,1,2,4,56,12,6,6,0,51,2,1,0,1,134,0,10,13,65,78,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,0,0,0,0,4,1,1,0,0,20,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Abbeville Police Department,2010,Alabama,2688,AL03701,0,0,0,1,0,0,0,0,0,0,0,0,0,83,4,6,3,7,63,19,14,1,4,45,3,3,0,0,151,0,20,21,67,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Abbeville Police Department,2009,Alabama,2932,AL03701,0,0,0,0,0,1,1,0,0,0,0,0,0,37,3,1,3,1,29,18,17,1,0,33,2,2,0,0,91,0,8,9,53,62,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,3,0,0,0,0,15,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Abbeville Police Department,2008,Alabama,2939,AL03701,0,0,0,0,0,1,1,0,2,1,0,0,1,70,1,7,3,2,57,21,12,8,1,54,4,3,0,1,152,0,13,16,79,95,0,0,0,0,0,0,0,0,0,0,45,0,6,2,1,36,1,0,1,0,6,2,2,0,0,54,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Abbeville Police Department,2007,Alabama,2955,AL03701,0,0,0,0,0,1,1,0,1,1,0,0,0,92,0,2,2,2,86,16,5,11,0,83,6,5,0,1,199,0,6,8,105,113,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,1,1,0,11,0,0,0,0,34,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Abbeville Police Department,2006,Alabama,2990,AL03701,0,0,0,0,0,1,1,0,0,0,0,0,0,162,2,4,3,1,152,23,9,14,0,66,3,2,1,0,255,0,10,11,92,103,0,0,0,0,0,0,0,0,0,0,30,1,3,3,0,23,1,0,1,0,9,2,2,0,0,42,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Abbeville Police Department,2005,Alabama,3004,AL03701,0,0,0,0,0,3,3,0,1,0,0,0,1,157,4,4,3,2,144,35,5,30,0,99,7,5,1,1,302,0,13,17,141,158,0,0,2,2,0,1,0,0,0,1,30,1,2,1,0,26,2,1,1,0,12,1,1,0,0,48,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Abbeville Police Department,2004,Alabama,2973,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,3,1,2,77,16,4,12,0,74,15,13,1,1,190,0,8,8,105,113,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,3,0,3,0,12,4,3,1,0,44,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Abbeville Police Department,2003,Alabama,2950,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,5,3,5,63,19,16,3,0,66,6,5,0,1,168,0,14,14,91,105,0,0,0,0,0,0,0,0,0,0,30,1,2,2,4,21,1,1,0,0,15,1,1,0,0,47,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Abbeville Police Department,2002,Alabama,3014,AL03701,0,0,0,0,0,3,3,0,1,1,0,0,0,89,3,1,4,3,78,14,10,4,0,63,5,4,0,1,175,0,11,15,82,97,0,0,1,1,0,0,0,0,0,0,31,0,0,2,2,27,1,0,1,0,6,1,1,0,0,40,0,4,5,8,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2001,Alabama,2999,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3,2,1,2,105,15,11,4,0,54,14,14,0,0,196,0,8,8,83,91,0,0,0,0,0,0,0,0,0,0,35,2,1,0,1,31,2,1,1,0,7,2,2,0,0,46,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2000,Alabama,2987,AL03701,0,0,0,0,0,10,10,0,0,0,0,0,0,118,0,4,2,2,110,16,8,8,0,76,3,3,0,0,223,0,8,18,95,113,0,0,10,10,0,0,0,0,0,0,42,0,0,2,1,39,1,0,1,0,21,1,1,0,0,75,0,3,13,23,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Abbeville Police Department,1999,Alabama,3090,AL03701,0,0,0,0,0,0,0,0,4,1,0,1,2,118,6,2,4,1,105,27,15,12,0,67,7,6,1,0,223,0,13,17,101,118,0,0,0,0,0,0,0,0,0,0,34,2,1,2,0,29,6,4,2,0,9,1,1,0,0,50,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Abbeville Police Department,1998,Alabama,3104,AL03701,0,0,0,0,0,1,1,0,1,0,1,0,0,100,2,2,4,0,92,36,30,6,0,79,5,5,0,0,222,0,8,10,120,130,0,0,0,0,0,0,0,0,0,0,85,2,2,4,0,77,4,4,0,0,27,3,3,0,0,119,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Abbeville Police Department,1997,Alabama,3150,AL03701,0,0,0,0,0,0,0,0,2,0,0,1,1,112,2,3,3,0,104,39,29,10,0,101,7,6,1,0,261,0,8,10,147,157,0,0,0,0,0,1,0,0,1,0,80,1,2,3,0,74,8,5,3,0,30,4,4,0,0,123,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1996,Alabama,3117,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3,3,6,0,69,24,12,12,0,62,1,1,0,0,168,0,12,12,87,99,0,0,0,0,0,0,0,0,0,0,60,2,3,5,0,50,5,3,2,0,13,0,0,0,0,78,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Abbeville Police Department,1995,Alabama,3103,AL03701,0,0,2,0,0,3,3,0,5,2,0,1,2,84,1,3,1,2,77,22,13,9,0,57,2,2,0,0,173,0,7,15,81,96,0,0,1,1,0,2,1,0,0,1,27,1,0,0,0,26,4,4,0,0,16,0,0,0,0,50,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Abbeville Police Department,1994,Alabama,3149,AL03701,0,0,0,0,0,0,0,0,3,0,0,0,0,107,0,0,0,13,94,24,0,0,0,54,3,0,0,0,191,0,13,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1
Abbeville Police Department,1993,Alabama,3126,AL03701,0,0,0,0,0,0,0,0,1,0,0,0,0,83,0,0,0,18,65,8,0,0,0,60,3,0,0,0,155,0,18,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1992,Alabama,3247,AL03701,0,0,2,0,0,1,0,0,1,0,0,0,0,23,5,5,5,8,0,21,0,0,0,80,4,0,0,0,130,0,23,25,105,130,0,0,1,0,0,0,0,0,0,0,7,2,2,2,1,0,4,0,0,0,13,1,0,0,0,26,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1991,Alabama,3211,AL03701,0,0,3,0,0,1,0,0,1,0,0,0,0,29,7,7,7,8,0,37,0,0,0,86,5,0,0,0,159,0,29,31,128,159,0,0,1,0,0,0,0,0,0,0,10,2,2,2,4,0,5,0,0,0,11,2,0,0,0,29,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Abbeville Police Department,1990,Alabama,3173,AL03701,0,0,3,0,0,0,0,0,4,0,0,0,0,32,8,8,8,8,0,25,0,0,0,97,4,0,0,0,162,0,32,36,126,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1989,Alabama,2869,AL03701,0,0,1,0,0,2,2,0,0,0,0,0,0,50,3,8,8,20,11,37,27,10,0,95,3,2,1,0,187,0,39,41,135,176,0,0,0,0,0,0,0,0,0,0,12,0,2,2,6,2,1,1,0,0,17,0,0,0,0,30,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Abbeville Police Department,1988,Alabama,,AL03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abbeville Police Department,1987,Alabama,2851,AL03701,0,0,4,1,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,9,7,2,0,25,0,0,0,0,40,0,3,5,34,39,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,3,2,1,0,4,0,0,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1986,Alabama,3067,AL03701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,10,7,2,1,33,1,1,0,0,47,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
