agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tippecanoe County Sheriff's Office,2013,Indiana,78529,IN07900,0,0,8,1,0,11,9,2,2,0,0,1,1,245,0,3,1,15,226,221,92,118,11,541,23,11,2,10,1044,0,19,33,785,818,0,0,4,4,0,1,0,0,0,1,152,0,3,2,8,139,28,9,19,0,79,4,3,1,0,268,0,13,18,111,129,0,0,0,0,0,1,0,0,0,1,42,0,1,0,2,39,0,0,0,0,22,1,1,0,0,66,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tippecanoe County Sheriff's Office,2012,Indiana,75032,IN07900,0,0,0,0,0,13,13,0,2,0,0,1,1,177,0,3,4,16,154,203,71,125,7,485,37,16,4,17,917,0,23,38,725,763,0,0,8,8,0,1,0,0,0,1,124,0,2,4,11,107,40,10,30,0,83,2,2,0,0,258,0,17,26,125,151,0,0,2,2,0,0,0,0,0,0,33,0,0,1,3,29,5,1,4,0,26,1,1,0,0,67,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,2011,Indiana,75819,IN07900,0,0,0,0,0,9,9,0,5,1,1,1,2,141,0,6,1,17,117,266,105,141,20,593,48,25,7,16,1062,0,24,38,907,945,0,0,4,4,0,2,0,0,1,1,126,2,5,2,17,100,49,17,29,3,82,8,4,2,2,271,0,26,32,139,171,0,0,0,0,0,0,0,0,0,0,49,0,2,0,1,46,8,4,4,0,25,1,1,0,0,83,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tippecanoe County Sheriff's Office,2010,Indiana,75433,IN07900,0,0,0,0,0,9,8,1,6,1,0,1,4,249,1,0,5,10,233,253,96,137,20,608,48,23,6,19,1173,0,16,31,909,940,0,0,3,3,0,3,0,0,0,3,185,3,1,4,10,167,36,13,23,0,84,11,9,0,2,322,0,18,24,131,155,0,0,0,0,0,1,0,0,0,1,51,0,0,0,3,48,2,1,1,0,0,1,1,0,0,55,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,2009,Indiana,70115,IN07900,0,0,2,0,0,7,7,0,4,1,1,0,2,284,5,4,3,7,265,223,91,117,15,697,54,17,11,26,1269,0,19,30,974,1004,1,0,4,4,0,1,1,0,0,0,218,0,2,6,5,205,22,8,14,0,105,6,5,0,1,357,0,13,19,133,152,0,0,0,0,0,0,0,0,0,0,56,0,0,2,0,54,2,1,1,0,9,3,2,0,1,70,0,2,2,14,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Tippecanoe County Sheriff's Office,2008,Indiana,69050,IN07900,0,0,8,0,0,6,6,0,3,0,1,1,1,293,0,8,0,18,267,251,95,132,24,593,45,20,11,14,1191,0,26,35,889,924,0,0,2,2,0,1,0,0,1,0,178,0,8,0,14,156,44,13,29,2,73,8,7,0,1,306,0,22,25,125,150,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,6,2,3,1,29,3,3,0,0,72,0,1,1,38,39,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,2,1,1,0,10,0,0,2,7,9
Tippecanoe County Sheriff's Office,2007,Indiana,66155,IN07900,0,0,4,0,0,7,7,0,3,1,0,0,2,219,2,2,4,10,201,238,84,128,26,527,54,27,6,21,1048,0,18,28,819,847,0,0,1,1,0,1,0,0,0,1,129,1,3,4,3,118,38,10,26,2,63,16,4,3,9,248,0,11,13,117,130,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,1,8,0,12,2,2,0,0,33,0,0,0,23,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,0,1,7,8
Tippecanoe County Sheriff's Office,2006,Indiana,64583,IN07900,0,0,5,0,0,10,9,1,3,1,1,1,0,249,0,2,1,9,237,223,94,109,20,494,52,26,10,16,1031,0,12,25,769,794,0,0,4,3,1,1,0,0,1,0,173,0,0,10,2,161,43,21,21,1,61,7,3,2,2,289,0,12,17,111,128,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,6,4,2,0,17,1,0,0,1,43,0,0,1,24,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,10,0,0,1,8,9
Tippecanoe County Sheriff's Office,2005,Indiana,63365,IN07900,0,0,3,0,0,3,3,0,9,5,2,0,2,268,3,1,1,6,257,273,120,132,21,510,61,25,8,28,1124,0,11,23,844,867,0,0,2,2,0,4,3,1,0,0,156,3,0,4,1,148,44,21,21,2,47,13,5,2,6,266,0,8,14,104,118,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,1,7,1,2,5,3,0,2,31,0,0,0,16,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Tippecanoe County Sheriff's Office,2004,Indiana,63539,IN07900,0,0,5,1,0,11,10,1,4,1,1,0,2,240,0,1,2,9,228,309,164,124,21,529,60,26,12,22,1154,0,12,28,898,926,1,0,6,5,1,0,0,0,0,0,130,0,1,1,6,122,25,10,15,0,49,4,3,1,0,215,0,8,15,78,93,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,9,1,1,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Tippecanoe County Sheriff's Office,2003,Indiana,62025,IN07900,0,0,6,1,0,9,8,1,4,1,0,2,1,254,4,2,1,10,237,207,80,108,19,581,43,18,4,21,1099,0,17,31,831,862,1,0,7,6,1,1,0,0,0,1,124,4,1,2,4,113,26,7,17,2,51,4,2,0,2,214,0,11,20,81,101,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,0,1,0,19,0,0,0,0,43,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,1,1,6,0,0,0,5,5
Tippecanoe County Sheriff's Office,2002,Indiana,63915,IN07900,0,0,3,1,0,10,10,0,1,0,0,1,0,211,0,1,2,25,183,230,121,89,20,515,43,19,8,16,1011,0,28,40,788,828,1,0,2,2,0,1,1,0,0,0,88,0,1,0,15,72,18,6,10,2,28,7,4,2,1,145,0,16,20,53,73,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,3,1,2,0,15,0,0,0,0,35,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,4,4,0,0,10,0,0,0,9,9
Tippecanoe County Sheriff's Office,2001,Indiana,63455,IN07900,0,0,13,2,0,4,4,0,10,6,0,0,4,257,1,3,0,31,222,237,150,62,25,697,50,23,10,17,1257,0,35,51,984,1035,0,0,3,3,0,6,3,0,0,3,110,1,2,0,14,93,14,8,6,0,45,6,4,0,2,184,0,17,26,65,91,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,2,1,1,0,11,2,2,0,0,26,0,0,3,15,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,2,0,1,11,0,0,1,10,11
Tippecanoe County Sheriff's Office,2000,Indiana,63780,IN07900,0,0,13,0,0,10,9,1,6,2,2,0,2,299,0,3,3,8,285,228,124,71,33,636,41,13,9,19,1220,0,14,30,905,935,0,0,1,1,0,0,0,0,0,0,148,0,1,3,5,139,20,10,7,3,38,4,2,1,1,211,0,9,10,62,72,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,6,3,2,1,19,0,0,0,0,42,0,2,3,25,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,8,2,1,1,0,14,0,0,1,12,13
Tippecanoe County Sheriff's Office,1999,Indiana,66940,IN07900,0,0,5,1,0,6,6,0,4,1,1,0,2,365,2,4,5,8,346,146,105,23,18,530,56,21,11,24,1108,0,19,30,732,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1998,Indiana,67110,IN07900,0,0,9,1,0,8,7,1,5,2,1,2,0,399,1,6,4,15,373,194,105,68,21,617,53,23,8,22,1277,0,26,40,864,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1997,Indiana,65015,IN07900,0,0,7,0,0,11,11,0,6,5,0,1,0,386,0,1,0,14,371,219,162,54,3,708,32,14,7,11,1362,0,15,32,959,991,0,0,0,0,0,1,1,0,0,0,67,0,0,0,5,62,23,20,3,0,75,21,14,3,4,187,0,5,6,119,125,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,4,3,1,0,23,3,2,0,1,36,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tippecanoe County Sheriff's Office,1996,Indiana,64760,IN07900,0,0,5,1,0,7,7,0,2,1,1,0,0,361,0,0,1,7,353,158,118,40,0,866,50,26,12,12,1445,0,8,18,1074,1092,1,0,0,0,0,0,0,0,0,0,56,0,0,0,2,54,12,10,2,0,108,34,19,10,5,211,0,2,3,154,157,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,25,3,2,1,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1995,Indiana,64339,IN07900,0,0,8,0,1,12,11,1,6,1,0,1,4,350,2,0,3,114,231,194,122,64,8,681,50,20,12,18,1294,0,119,137,925,1062,0,1,0,0,0,2,0,0,0,2,99,0,0,2,51,46,21,17,4,0,76,24,11,6,7,223,0,53,55,121,176,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,13,13,0,0,17,2,1,0,1,36,0,2,2,32,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Tippecanoe County Sheriff's Office,1994,Indiana,62985,IN07900,0,0,8,1,0,6,6,0,4,1,1,0,2,174,0,2,18,152,2,161,108,37,16,719,36,18,8,10,1101,0,172,183,916,1099,0,0,0,0,0,1,0,0,0,1,21,0,0,3,18,0,4,2,2,0,18,7,3,0,4,51,0,21,22,29,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,5,2,0,0,2,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1993,Indiana,62558,IN07900,0,0,4,0,0,6,6,0,8,5,0,1,2,190,0,6,22,161,1,189,105,52,32,652,24,11,6,7,1069,0,189,203,865,1068,0,0,0,0,0,0,0,0,0,0,17,0,0,2,15,0,7,4,2,1,15,2,1,1,0,41,0,17,17,24,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,7,1,1,0,0,13,0,1,1,12,13,0,0,8,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,9,0,9
Tippecanoe County Sheriff's Office,1992,Indiana,62221,IN07900,0,0,4,0,0,7,7,0,10,1,2,2,5,198,1,6,17,170,4,252,191,38,23,760,41,21,13,7,1268,0,194,211,1053,1264,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,3,0,3,0,4,1,0,1,0,18,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tippecanoe County Sheriff's Office,1991,Indiana,61650,IN07900,0,0,2,0,0,18,15,3,4,4,0,0,0,151,0,3,15,132,1,222,148,44,30,589,47,29,11,7,1031,0,150,172,858,1030,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,2,2,0,0,5,0,0,0,0,15,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tippecanoe County Sheriff's Office,1990,Indiana,60927,IN07900,0,0,1,1,0,14,14,0,5,4,0,1,0,152,0,2,2,9,139,212,164,21,27,574,31,15,3,13,989,0,13,33,817,850,1,0,4,4,0,1,1,0,0,0,45,0,1,0,5,39,12,8,3,1,18,6,2,1,3,87,0,6,12,36,48,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,5,4,0,1,6,2,0,0,2,19,0,4,4,13,17,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,2,5,7
Tippecanoe County Sheriff's Office,1989,Indiana,59966,IN07900,0,0,0,0,0,4,4,0,2,1,0,0,1,151,2,2,2,11,134,245,196,28,21,580,56,29,9,18,1038,0,17,23,881,904,0,0,3,3,0,2,1,0,0,1,51,1,2,0,8,40,22,5,1,0,21,8,5,2,1,107,0,11,16,51,67,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,10,0,0,0,0,4,2,0,1,1,19,0,3,3,6,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,6,0,0,2,4,6
Tippecanoe County Sheriff's Office,1988,Indiana,59706,IN07900,0,0,1,0,0,3,3,0,5,3,0,0,2,149,0,2,5,36,106,197,131,43,23,511,42,21,8,13,907,0,43,51,750,801,0,0,2,2,0,0,0,0,0,0,42,0,0,1,9,32,17,12,4,1,31,9,5,1,3,101,0,10,12,57,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,1,3,0,10,4,1,1,2,24,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
