agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lacy Lakeview Police Department,2023,Texas,7333,TX15505,0,0,0,3,3,3,3,0,2,1,0,0,1,124,3,6,8,4,103,25,18,7,0,63,11,11,0,0,234,0,21,29,99,128,2,3,2,2,0,0,0,0,0,0,63,1,3,7,2,50,1,1,0,0,12,2,2,0,0,85,0,13,17,15,32,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,0,1,1,0,0,13,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,2022,Texas,7143,TX15505,0,0,0,1,0,2,2,0,1,1,0,0,0,127,2,6,14,2,103,36,22,13,1,126,21,21,0,0,314,0,24,28,183,211,1,0,0,0,0,0,0,0,0,0,45,0,4,7,1,33,6,3,3,0,9,2,1,1,0,63,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,2021,Texas,6836,TX15505,0,0,0,0,0,4,4,0,4,3,1,0,0,171,3,7,5,2,154,29,16,13,0,124,15,14,1,0,347,0,17,25,168,193,0,0,3,3,0,0,0,0,0,0,62,1,0,2,2,57,2,0,2,0,10,0,0,0,0,77,0,5,8,12,20,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,2020,Texas,6748,TX15505,0,0,0,0,0,6,6,0,6,3,0,0,3,148,7,10,2,1,128,48,26,21,1,129,13,13,0,0,350,0,20,32,190,222,0,0,3,3,0,0,0,0,0,0,88,2,6,3,0,77,4,0,3,1,21,1,1,0,0,117,0,11,14,26,40,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,1,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,2019,Texas,6720,TX15505,0,0,0,0,0,9,9,0,2,1,0,0,1,120,1,1,3,1,114,36,20,16,0,145,13,12,0,1,325,0,6,17,194,211,0,0,5,5,0,0,0,0,0,0,78,0,1,1,1,75,4,2,2,0,11,1,1,0,0,99,0,3,8,16,24,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,2018,Texas,6630,TX15505,0,0,0,0,1,8,8,0,2,2,0,0,0,191,4,4,8,4,171,35,22,12,1,160,13,13,0,0,410,0,20,30,208,238,0,1,3,3,0,1,0,0,1,0,116,2,1,5,2,106,2,2,0,0,10,0,0,0,0,133,0,10,14,12,26,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,14,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,2017,Texas,6633,TX15505,0,0,0,0,1,12,11,1,6,3,1,2,0,195,6,4,6,11,168,46,23,23,0,169,11,11,0,0,440,0,27,45,226,271,0,0,1,1,0,3,3,0,0,0,101,3,4,3,5,86,5,2,3,0,23,1,1,0,0,134,0,15,19,29,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,2016,Texas,6629,TX15505,0,0,0,0,0,6,6,0,5,3,0,0,2,192,1,3,6,10,172,40,22,17,1,184,15,15,0,0,442,0,20,31,239,270,0,0,1,1,0,2,1,0,0,1,100,0,1,3,8,88,4,3,1,0,14,1,1,0,0,122,0,12,15,19,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacy Lakeview Police Department,2015,Texas,6663,TX15505,0,0,1,0,0,7,7,0,5,3,0,2,0,183,1,2,10,18,152,58,33,24,1,201,21,18,1,2,475,0,31,43,280,323,0,0,5,5,0,3,1,0,2,0,128,1,3,3,13,108,3,2,1,0,34,4,4,0,0,177,0,20,28,41,69,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,10,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,7,1,1,0,0,21,0,1,2,10,12
Lacy Lakeview Police Department,2014,Texas,6655,TX15505,0,0,2,0,0,6,6,0,6,2,0,2,2,257,1,7,8,18,223,62,32,29,1,188,17,15,2,0,536,0,34,46,267,313,0,0,2,2,0,1,0,0,1,0,186,0,4,1,12,169,5,2,3,0,35,6,6,0,0,235,0,17,20,46,66,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,3,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,2,1,0,1,0,15,0,2,2,4,6
