agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sanford Police Department,2006,Florida,48054,FL05905,0,0,9,5,0,18,18,0,112,44,3,35,30,1190,6,13,62,18,1091,748,580,165,3,2262,464,342,88,34,4799,0,99,234,3474,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,2005,Florida,46486,FL05905,0,0,8,5,0,25,25,0,130,45,9,42,34,1402,12,28,84,32,1246,759,549,203,7,2393,449,335,87,27,5163,0,156,316,3601,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,2004,Florida,44524,FL05905,0,0,11,4,0,25,25,0,108,26,8,41,33,1426,13,16,93,33,1271,709,556,134,19,2055,260,188,59,13,4587,0,155,292,3024,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,2003,Florida,44240,FL05905,0,0,8,4,0,29,28,1,104,27,5,40,32,1433,16,21,74,50,1272,641,500,129,12,2365,265,180,55,30,4841,0,161,298,3271,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,2002,Florida,40042,FL05905,0,0,19,3,0,22,21,1,117,34,8,41,34,1214,11,14,62,42,1085,553,404,97,52,2112,347,236,78,33,4368,0,129,271,3012,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,2001,Florida,39283,FL05905,0,0,8,2,0,20,19,1,141,40,6,60,35,1385,35,55,188,138,969,765,544,156,65,2556,446,301,105,40,5315,0,416,579,3767,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,2000,Florida,38291,FL05905,0,0,4,1,1,24,23,1,118,38,8,39,33,1128,27,88,202,122,689,764,515,195,54,2360,382,260,79,43,4778,0,439,582,3506,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1999,Florida,37435,FL05905,0,0,56,4,1,34,28,6,145,50,10,10,75,1196,40,68,175,118,795,662,406,222,34,2317,558,355,163,40,4917,0,401,584,3537,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1998,Florida,37068,FL05905,0,0,64,4,0,23,21,2,105,35,10,5,55,1178,56,85,154,124,759,657,379,236,42,2000,440,283,122,35,4407,0,419,551,3097,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1997,Florida,36191,FL05905,0,0,50,1,0,40,40,0,189,62,15,16,96,1281,74,68,145,94,900,863,525,301,37,2356,449,346,87,16,5179,0,381,611,3668,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1996,Florida,35564,FL05905,0,0,0,3,0,29,27,2,158,55,7,10,86,1095,54,84,139,81,737,825,493,312,20,2155,295,220,54,21,4560,0,358,548,3275,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1995,Florida,34987,FL05905,0,0,0,3,0,19,14,5,170,62,5,8,95,860,69,86,121,75,509,806,647,132,27,1496,269,192,56,21,3623,0,351,543,2571,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1994,Florida,35259,FL05905,0,0,0,9,0,24,22,2,167,72,5,7,83,902,84,75,109,63,571,874,777,92,5,1667,312,253,45,14,3955,0,331,531,2853,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1993,Florida,34567,FL05905,0,0,15,3,0,16,16,0,141,52,17,5,67,998,91,69,107,77,654,1041,902,88,51,1896,222,165,46,11,4317,0,344,504,3159,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Sanford Police Department,1992,Florida,33763,FL05905,0,0,32,2,1,16,14,2,184,70,14,9,91,852,81,72,88,38,573,945,842,33,70,1624,171,122,25,24,3795,0,279,481,2740,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1991,Florida,33235,FL05905,0,0,31,3,0,24,22,2,155,44,9,14,88,589,89,41,117,37,305,922,742,46,134,1682,228,146,49,33,3603,0,284,466,2832,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1990,Florida,,FL05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,1989,Florida,31135,FL05905,0,0,0,5,0,29,0,0,157,0,0,0,0,243,82,39,21,101,0,1143,0,0,0,919,231,0,0,0,2727,0,243,434,2293,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1988,Florida,,FL05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,1987,Florida,30462,FL05905,0,0,39,5,0,36,28,8,131,32,15,15,69,583,78,54,94,19,338,937,595,268,74,1829,148,107,22,19,3669,0,245,417,2914,3331,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,8,15,15,0,0,29,0,1,1,26,27
Sanford Police Department,1986,Florida,30201,FL05905,0,0,20,4,2,25,22,3,136,30,15,11,80,557,63,58,79,22,335,924,502,335,87,1642,159,99,28,32,3449,0,222,387,2725,3112,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,6,2,4,0,5,10,7,2,1,25,0,1,3,21,24
Sanford Police Department,1985,Florida,27721,FL05905,0,0,23,2,0,21,16,5,108,19,9,3,77,533,65,90,66,3,309,658,352,228,78,1519,114,70,16,28,2955,0,224,355,2291,2646,0,0,3,2,1,1,0,0,1,0,3,1,0,0,0,2,11,5,3,3,5,7,6,1,0,30,0,1,5,23,28
Sanford Police Department,1984,Florida,26769,FL05905,0,0,30,5,0,22,16,6,146,51,7,4,84,423,72,54,60,7,230,561,356,140,65,1454,96,57,16,23,2707,0,193,366,2111,2477,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,2,0,1,1,15,5,4,1,0,26,0,2,4,22,26
Sanford Police Department,1983,Florida,23131,FL05905,0,0,23,0,0,16,14,2,94,21,10,6,57,253,40,34,40,62,77,616,431,132,53,1426,113,64,26,23,2518,0,176,286,2155,2441,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,14,4,3,1,0,29,0,0,2,27,29
Sanford Police Department,1982,Florida,22560,FL05905,0,0,19,2,0,10,4,6,102,37,3,2,60,283,40,41,42,84,76,577,424,120,33,1521,87,45,21,21,2582,0,207,321,2185,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981,Florida,22018,FL05905,0,0,17,1,0,21,18,3,84,29,7,3,45,307,55,34,34,87,97,742,497,125,120,1360,84,52,17,15,2599,0,210,316,2186,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1980,Florida,20721,FL05905,0,0,13,3,0,12,9,3,79,29,10,3,37,291,22,41,23,60,145,768,508,197,63,1260,64,36,10,18,2477,0,146,240,2092,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1979,Florida,23126,FL05905,0,0,2,3,2,19,11,8,51,17,5,3,26,220,27,36,20,58,79,537,396,74,67,1337,62,37,10,15,2231,0,141,214,1936,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1978,Florida,21881,FL05905,0,0,9,4,0,16,12,4,48,30,7,1,10,229,33,28,20,32,116,496,359,60,77,1178,91,56,16,19,2062,0,113,181,1765,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1977,Florida,22099,FL05905,0,0,5,5,0,10,8,2,28,12,1,2,13,241,21,27,13,58,122,564,404,87,73,1073,55,41,7,7,1976,0,119,162,1692,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1976,Florida,22372,FL05905,0,0,7,2,0,17,8,9,57,13,8,4,32,303,47,45,26,35,150,806,562,125,119,1290,69,52,6,11,2544,0,153,229,2165,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1975,Florida,22294,FL05905,0,0,2,3,1,16,10,6,73,22,6,2,43,330,41,35,31,21,202,806,600,66,140,1284,131,92,25,14,2644,0,128,220,2221,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974,Florida,22145,FL05905,0,0,13,6,4,15,10,5,71,22,3,12,34,302,26,37,25,12,202,898,718,33,147,1240,107,76,12,19,2643,0,100,192,2245,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973,Florida,24639,FL05905,0,0,0,1,2,16,11,5,49,19,0,0,30,239,18,21,16,17,167,593,420,96,77,1010,105,105,0,0,1848,507,72,138,1708,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1972,Florida,17045,FL05905,0,0,0,3,0,14,10,4,43,21,0,0,22,212,2,2,2,7,199,378,269,40,69,955,81,81,0,0,1487,527,13,73,1414,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971,Florida,23221,FL05905,0,0,0,4,0,13,8,5,28,11,0,0,17,218,8,10,3,0,197,395,280,42,73,789,82,82,0,0,1332,436,21,66,1266,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970,Florida,17393,FL05905,0,0,0,2,0,9,5,4,23,10,0,0,13,190,32,26,8,4,120,426,323,49,54,756,59,59,0,0,1345,594,70,104,1241,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1969,Florida,23000,FL05905,0,0,0,1,0,7,7,0,20,9,0,0,11,239,49,31,6,8,145,364,238,65,61,576,45,45,0,0,1107,440,94,122,985,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1968,Florida,23898,FL05905,0,0,0,0,0,1,1,0,12,7,0,0,5,216,13,14,6,15,168,296,227,41,28,526,52,52,0,0,935,411,48,61,874,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1967,Florida,21459,FL05905,0,0,0,0,0,3,3,0,14,9,0,0,5,77,2,1,0,1,73,205,156,19,30,444,32,32,0,0,702,377,4,21,681,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1966,Florida,23093,FL05905,0,0,0,1,0,0,0,0,2,0,0,0,2,98,0,0,0,0,98,217,152,18,47,364,35,35,0,0,619,302,0,3,616,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1965,Florida,22077,FL05905,0,0,0,1,0,2,2,0,2,2,0,0,0,76,0,1,0,0,75,165,102,34,29,323,32,32,0,0,526,281,1,6,520,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1964,Florida,22179,FL05905,0,0,0,3,0,1,0,1,10,9,0,0,1,93,5,12,2,7,67,184,134,31,19,386,42,42,0,0,652,364,26,40,612,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1963,Florida,21488,FL05905,0,0,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,156,0,0,0,396,22,22,0,0,584,360,0,9,574,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1962,Florida,20934,FL05905,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,183,0,0,0,289,21,21,0,0,502,270,5,9,493,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1961,Florida,19175,FL05905,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,212,0,0,0,277,21,21,0,0,515,256,0,4,510,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1960,Florida,19175,FL05905,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,168,0,0,0,386,31,31,0,0,595,341,6,10,585,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
