agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Haledon Police,2013,New Jersey,,NJ01606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Haledon Police,2012,New Jersey,8474,NJ01606,0,0,4,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,32,18,7,7,39,3,2,0,1,90,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,2011,New Jersey,8445,NJ01606,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,10,7,1,2,46,0,0,0,0,67,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,2010,New Jersey,8417,NJ01606,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,7,5,0,2,20,3,0,0,3,45,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,2009,New Jersey,9021,NJ01606,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,13,7,5,1,33,2,2,0,0,60,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,2008,New Jersey,9039,NJ01606,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,7,14,4,1,3,0,57,2,2,0,0,85,0,7,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,2007,New Jersey,8999,NJ01606,0,0,6,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,11,6,3,2,57,2,2,0,0,90,0,7,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,2006,New Jersey,9080,NJ01606,0,0,4,0,0,0,0,0,1,0,1,0,0,16,0,0,0,5,11,24,12,9,3,34,2,2,0,0,77,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
North Haledon Police,2005,New Jersey,8831,NJ01606,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,14,1,11,2,35,1,0,1,0,67,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,2004,New Jersey,8398,NJ01606,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,0,3,16,23,9,14,0,56,3,3,0,0,104,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
North Haledon Police,2003,New Jersey,8078,NJ01606,0,0,5,0,0,0,0,0,1,0,0,0,1,27,0,1,1,8,17,19,9,10,0,62,2,1,1,0,111,0,10,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,2002,New Jersey,8086,NJ01606,0,0,1,0,0,1,1,0,2,0,0,0,2,25,0,0,1,2,22,14,6,3,5,46,5,5,0,0,93,0,3,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Haledon Police,2001,New Jersey,7986,NJ01606,0,0,0,0,0,1,1,0,2,0,1,0,1,10,0,0,0,2,8,11,8,3,0,62,10,10,0,0,96,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
North Haledon Police,2000,New Jersey,7920,NJ01606,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,15,9,5,1,52,3,3,0,0,76,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
North Haledon Police,1999,New Jersey,8653,NJ01606,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,15,11,4,0,57,5,4,0,1,88,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1998,New Jersey,8097,NJ01606,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,15,6,6,3,31,7,5,0,2,69,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Haledon Police,1997,New Jersey,8270,NJ01606,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,0,2,2,7,13,8,4,1,42,5,2,0,3,73,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1996,New Jersey,8204,NJ01606,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,27,20,6,1,47,9,8,0,1,95,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
North Haledon Police,1995,New Jersey,8160,NJ01606,0,0,2,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,10,5,4,1,38,2,2,0,0,68,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1994,New Jersey,8131,NJ01606,0,0,2,0,0,0,0,0,2,0,1,0,1,23,0,1,2,0,20,17,8,6,3,46,4,4,0,0,92,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1993,New Jersey,8106,NJ01606,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,15,11,2,2,95,4,2,0,2,133,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1992,New Jersey,8046,NJ01606,0,0,2,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,14,12,2,0,90,2,0,1,1,120,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1991,New Jersey,8017,NJ01606,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,0,1,26,13,7,5,1,95,4,3,0,1,142,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1990,New Jersey,7987,NJ01606,0,0,5,0,0,0,0,0,1,0,0,1,0,28,0,0,0,1,27,14,7,7,0,77,7,2,0,5,127,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1989,New Jersey,8466,NJ01606,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,15,12,3,0,108,8,6,0,2,153,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1988,New Jersey,8615,NJ01606,0,0,2,0,0,0,0,0,2,2,0,0,0,18,0,0,0,1,17,22,15,5,2,94,5,2,1,2,141,0,1,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1987,New Jersey,8568,NJ01606,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,7,6,1,0,80,7,5,0,2,102,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1986,New Jersey,8448,NJ01606,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,18,13,4,1,64,3,2,0,1,94,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1985,New Jersey,8351,NJ01606,0,0,4,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,9,6,3,0,78,3,3,0,0,101,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1984,New Jersey,8322,NJ01606,0,0,4,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,19,9,10,0,64,6,5,0,1,100,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1983,New Jersey,8349,NJ01606,0,0,3,1,0,0,0,0,2,0,1,0,1,17,0,0,1,0,16,8,6,2,0,64,5,3,0,2,97,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1982,New Jersey,8316,NJ01606,0,0,1,0,0,0,0,0,2,1,0,0,1,15,0,1,1,0,13,21,17,3,1,68,4,4,0,0,110,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1981,New Jersey,8275,NJ01606,0,0,8,0,0,1,1,0,1,1,0,0,0,15,1,2,1,1,10,22,16,5,1,105,11,5,0,6,155,0,5,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1980,New Jersey,8209,NJ01606,0,0,2,0,0,1,1,0,3,1,0,2,0,13,0,1,0,6,6,26,18,8,0,103,4,1,1,2,150,0,7,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1979,New Jersey,7279,NJ01606,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,1,0,0,6,27,21,5,1,104,6,6,0,0,147,0,1,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1978,New Jersey,7655,NJ01606,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,44,27,17,0,107,8,1,4,3,170,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1977,New Jersey,7358,NJ01606,0,0,5,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,57,36,16,5,85,1,1,0,0,151,0,3,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1976,New Jersey,7623,NJ01606,0,0,8,0,0,1,0,1,1,0,1,0,0,11,0,0,0,0,11,40,31,8,1,122,5,5,0,0,180,0,0,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1975,New Jersey,7593,NJ01606,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,2,6,28,20,8,0,82,4,4,0,0,124,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1974,New Jersey,7628,NJ01606,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,1,1,7,25,15,10,0,69,5,4,0,1,111,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1973,New Jersey,7683,NJ01606,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,1,1,0,0,24,18,5,1,42,5,5,0,0,76,11,2,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1972,New Jersey,7803,NJ01606,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,31,16,14,1,50,4,4,0,0,86,25,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1971,New Jersey,7739,NJ01606,0,0,0,1,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,25,19,5,1,46,4,4,0,0,78,12,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1970,New Jersey,7614,NJ01606,0,0,0,0,0,1,0,1,2,2,0,0,0,6,0,1,0,0,5,17,11,4,2,38,0,0,0,0,59,11,1,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1969,New Jersey,7625,NJ01606,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,26,24,1,1,30,2,2,0,0,60,15,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1968,New Jersey,7566,NJ01606,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,30,28,2,0,38,1,1,0,0,69,22,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1967,New Jersey,7509,NJ01606,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,25,17,6,2,39,0,0,0,0,67,24,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1966,New Jersey,7020,NJ01606,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,17,13,3,1,29,1,1,0,0,49,16,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1965,New Jersey,6880,NJ01606,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,10,10,0,0,19,1,1,0,0,31,18,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1964,New Jersey,6785,NJ01606,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,13,11,1,1,26,0,0,0,0,41,22,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1963,New Jersey,6467,NJ01606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,17,0,0,0,0,33,15,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1962,New Jersey,6329,NJ01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,1,1,0,0,22,15,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Haledon Police,1961,New Jersey,6026,NJ01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14,1,1,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
