agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sarasota County Sheriff's Office,2013,Florida,252208,FL05800,0,0,1,3,0,26,25,1,91,22,4,12,53,2397,80,95,213,53,1956,1366,553,613,200,4237,191,108,46,37,8311,0,441,561,5794,6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,2012,Florida,250038,FL05800,0,0,36,11,0,22,22,0,132,31,10,28,63,2530,82,101,219,71,2057,1647,698,694,255,4627,236,117,50,69,9205,0,473,638,6510,7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,2011,Florida,248273,FL05800,0,0,47,8,0,39,37,2,165,50,15,24,76,2723,63,96,282,116,2166,2224,999,874,351,5420,268,126,54,88,10847,0,557,769,7912,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,2010,Florida,244936,FL05800,0,0,61,3,1,39,36,3,140,34,14,25,67,2508,73,88,252,102,1993,2182,1028,873,281,5249,283,129,78,76,10405,0,515,697,7714,8411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,2009,Florida,235333,FL05800,0,0,47,8,0,29,27,2,134,34,9,30,61,2610,71,70,301,104,2064,2065,935,884,246,5922,383,189,103,91,11151,0,546,717,8370,9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,2008,Florida,236138,FL05800,0,0,69,7,1,53,50,3,173,52,11,38,72,2292,55,67,239,145,1786,2195,1078,923,194,6163,412,210,119,83,11296,0,506,739,8770,9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,2007,Florida,237126,FL05800,0,0,97,12,1,58,57,1,160,49,6,34,71,2425,103,109,241,89,1883,1908,901,823,184,6076,501,226,131,144,11141,0,542,772,8485,9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,2006,Florida,248482,FL05800,0,0,85,4,0,32,32,0,125,34,13,34,44,2457,62,130,291,93,1881,1872,892,807,173,5195,504,249,130,125,10189,0,576,737,7571,8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,2005,Florida,247341,FL05800,0,0,63,4,0,52,48,4,95,18,12,25,40,2636,74,119,331,50,2062,1867,891,782,194,5036,504,229,158,117,10194,0,574,725,7407,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,2004,Florida,243615,FL05800,0,0,84,1,1,44,42,2,92,20,9,39,24,2905,75,130,336,85,2279,1924,1211,491,222,5714,477,253,142,82,11158,0,626,763,8115,8878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,2003,Florida,239471,FL05800,0,0,72,7,0,46,46,0,111,22,11,36,42,2884,54,91,407,82,2250,2002,840,989,173,6016,435,219,107,109,11501,0,634,798,8453,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,2002,Florida,238077,FL05800,0,0,65,5,0,47,43,4,107,22,8,46,31,2909,71,111,344,104,2279,1870,745,966,159,5608,381,200,90,91,10927,0,630,789,7859,8648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,2001,Florida,233568,FL05800,0,0,71,5,0,47,43,4,115,27,7,38,43,3082,65,112,438,105,2362,1959,799,1010,150,5486,368,178,116,74,11062,0,720,887,7813,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,2000,Florida,227669,FL05800,0,0,77,6,0,41,35,6,89,21,5,24,39,2666,45,110,416,82,2013,1591,605,833,153,5337,338,195,81,62,10068,0,653,789,7266,8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1999,Florida,217643,FL05800,0,0,76,5,2,36,35,1,92,27,5,31,29,2552,0,0,528,43,1981,1654,652,850,152,5629,335,179,96,60,10305,0,571,704,7618,8322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1998,Florida,216872,FL05800,0,0,32,6,1,46,43,3,89,21,3,44,21,2631,1,0,416,35,2179,1701,814,747,140,5737,363,222,89,52,10574,0,452,593,7801,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1997,Florida,213722,FL05800,0,0,21,5,0,40,40,0,122,27,3,54,38,3000,0,0,471,46,2483,1957,894,923,140,6039,351,231,81,39,11514,0,517,684,8347,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1996,Florida,,FL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota County Sheriff's Office,1995,Florida,206605,FL05800,0,0,92,3,0,39,36,3,110,26,9,5,70,3078,1,0,3,698,2376,2322,1548,774,0,6173,429,211,101,117,12154,0,702,854,8924,9778,0,0,0,0,0,0,0,0,0,0,19,0,0,0,16,3,27,19,8,0,42,17,12,4,1,105,0,16,16,86,102
Sarasota County Sheriff's Office,1994,Florida,204570,FL05800,0,0,62,1,0,38,36,2,127,39,11,7,70,2941,1,0,1,686,2253,2439,1664,775,0,6099,502,276,115,111,12147,0,688,854,9040,9894,0,0,4,4,0,0,0,0,0,0,14,0,0,0,12,2,11,7,4,0,45,37,26,9,2,111,0,12,16,93,109
Sarasota County Sheriff's Office,1993,Florida,200553,FL05800,0,0,61,5,0,44,40,4,123,35,9,10,69,2854,0,2,1,672,2179,2492,1679,813,0,5669,481,264,100,117,11668,0,675,847,8642,9489,0,0,1,0,1,0,0,0,0,0,13,0,0,1,9,3,20,10,10,0,32,41,26,3,12,107,0,10,11,93,104
Sarasota County Sheriff's Office,1992,Florida,202724,FL05800,0,0,73,5,0,37,33,4,116,33,9,11,63,2657,3,0,2,565,2087,2937,2063,874,0,6101,495,316,104,75,12348,0,570,728,9533,10261,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,26,20,6,0,43,34,23,6,5,113,0,4,5,103,108
Sarasota County Sheriff's Office,1991,Florida,199554,FL05800,0,0,82,10,1,43,42,1,140,31,8,13,88,2752,0,1,2,622,2127,2827,1804,1023,0,7029,487,292,108,87,13289,0,625,818,10343,11161,0,0,4,4,0,1,0,0,0,1,10,0,0,0,5,5,24,11,13,0,50,14,9,4,1,103,0,5,10,88,98
Sarasota County Sheriff's Office,1990,Florida,194458,FL05800,0,0,56,9,1,39,38,1,101,28,5,6,62,2462,1,0,2,574,1885,2652,1713,939,0,6503,396,255,72,69,12163,0,577,726,9551,10277,0,0,5,5,0,1,0,0,0,1,9,0,0,0,6,3,20,8,12,0,30,14,8,6,0,79,0,6,12,64,76
Sarasota County Sheriff's Office,1989,Florida,183371,FL05800,0,0,0,6,0,35,0,0,130,0,0,0,0,608,0,0,0,608,0,2776,0,0,0,6693,479,0,0,0,10727,0,608,779,9948,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1988,Florida,,FL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota County Sheriff's Office,1987,Florida,173883,FL05800,0,0,46,7,0,48,37,11,99,36,13,6,44,1906,127,82,185,334,1178,2508,1319,899,290,6322,400,265,76,59,11290,0,728,882,9230,10112,0,0,4,4,0,3,1,0,0,2,2,0,0,0,1,1,43,10,30,3,59,17,10,3,4,128,0,1,8,119,127
Sarasota County Sheriff's Office,1986,Florida,168890,FL05800,0,0,61,9,1,54,44,10,124,36,13,21,54,1556,95,88,178,163,1032,2827,1848,671,308,6422,433,275,71,87,11426,0,524,711,9682,10393,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,21,9,9,3,44,18,15,0,3,87,0,3,4,83,87
Sarasota County Sheriff's Office,1985,Florida,165473,FL05800,0,0,42,3,0,60,53,7,86,32,11,19,24,1536,48,58,94,172,1164,2481,1943,279,259,5977,376,274,36,66,10519,0,372,521,8834,9355,0,0,8,6,2,2,0,0,1,1,3,1,0,0,1,1,33,26,4,3,83,32,30,1,1,161,0,2,12,148,160
Sarasota County Sheriff's Office,1984,Florida,152367,FL05800,0,0,25,3,0,43,28,15,55,20,6,9,20,1263,39,51,76,368,729,2260,1770,200,290,4735,305,218,24,63,8664,0,534,635,7300,7935,0,0,4,2,2,0,0,0,0,0,1,0,0,0,0,1,41,34,6,1,51,21,16,3,2,118,0,0,4,113,117
Sarasota County Sheriff's Office,1983,Florida,147593,FL05800,0,0,42,7,0,47,32,15,66,15,4,21,26,1078,27,40,37,190,784,1918,1416,266,236,4187,291,171,31,89,7594,0,294,414,6396,6810,0,0,2,2,0,1,0,0,1,0,1,0,0,1,0,0,47,27,12,8,74,21,15,2,4,146,0,1,4,142,146
Sarasota County Sheriff's Office,1982,Florida,143945,FL05800,0,0,25,10,0,45,28,17,65,25,8,20,12,1011,28,47,49,126,761,1919,1391,295,233,4573,268,174,41,53,7891,0,250,370,6760,7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1981,Florida,140490,FL05800,0,0,0,7,1,38,19,19,58,17,4,19,18,807,40,26,46,85,610,2120,1553,339,228,4343,263,154,35,74,7637,0,197,300,6726,7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1980,Florida,132214,FL05800,0,0,0,5,0,58,31,27,67,19,12,15,21,720,44,34,16,76,550,1986,1170,554,262,4252,270,155,29,86,7358,0,170,300,6508,6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1979,Florida,109408,FL05800,0,0,0,5,0,26,14,12,52,13,7,15,17,617,29,37,22,93,436,1408,693,533,182,3781,257,152,38,67,6146,0,181,264,5446,5710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1978,Florida,108348,FL05800,0,0,0,1,0,28,15,13,33,13,4,10,6,607,20,25,16,384,162,1456,643,558,255,3153,189,101,25,63,5467,0,445,507,4798,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1977,Florida,94994,FL05800,0,0,16,2,0,19,13,6,30,15,4,0,11,490,22,33,16,258,161,1366,672,473,221,2682,138,64,19,55,4727,0,329,380,4186,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1976,Florida,95398,FL05800,0,0,0,1,0,28,21,7,41,12,7,4,18,550,26,36,27,217,244,1340,722,440,178,2954,161,96,19,46,5075,0,306,376,4455,4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1975,Florida,89461,FL05800,0,0,0,3,0,33,22,11,50,26,5,0,19,589,42,42,22,163,320,2117,1368,527,222,3089,236,148,23,65,6117,0,269,355,5442,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1974,Florida,88374,FL05800,0,0,0,2,0,27,18,9,62,44,0,0,18,562,54,49,21,72,366,1953,1207,527,219,3279,296,172,19,105,6181,0,196,287,5528,5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1973,Florida,84370,FL05800,0,0,0,2,1,25,17,8,55,38,0,0,17,414,40,43,30,103,198,1962,1203,515,244,2407,340,340,0,0,5008,953,216,298,4709,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1972,Florida,77975,FL05800,0,0,0,3,1,15,12,3,31,15,0,0,16,356,41,40,12,106,157,1193,693,359,141,1650,259,259,0,0,3351,664,199,248,3102,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1971,Florida,69130,FL05800,0,0,0,1,0,9,4,5,19,8,0,0,11,118,11,16,14,19,58,836,654,143,39,1310,145,145,0,0,2380,560,60,89,2291,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1970,Florida,73528,FL05800,0,0,0,0,0,15,8,7,11,8,0,0,3,120,10,15,11,44,40,923,677,141,105,1494,129,129,0,0,2652,910,80,106,2546,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1969,Florida,40344,FL05800,0,0,0,4,1,16,10,6,20,17,0,0,3,109,18,15,12,11,53,775,567,105,103,1323,118,118,0,0,2313,809,56,96,2216,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1968,Florida,38916,FL05800,0,0,0,1,0,9,4,5,9,6,0,0,3,66,7,8,4,5,42,654,426,142,86,1265,153,153,0,0,2115,888,24,43,2072,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1967,Florida,34517,FL05800,0,0,0,3,0,4,1,3,13,9,0,0,4,108,9,12,7,54,26,552,376,94,82,1088,119,119,0,0,1861,819,82,102,1759,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1966,Florida,44123,FL05800,0,0,0,2,1,9,8,1,15,8,0,0,7,191,11,14,34,106,26,530,289,169,72,843,61,61,0,0,1626,677,165,191,1434,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1965,Florida,47117,FL05800,0,0,0,1,0,14,11,3,13,7,0,0,5,179,8,26,22,97,26,400,234,94,42,668,39,39,0,0,1288,512,153,181,1107,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1964,Florida,46628,FL05800,0,0,0,1,0,7,4,3,4,3,0,0,1,149,12,18,10,48,61,302,193,64,32,522,20,20,0,0,944,419,88,100,844,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1963,Florida,46383,FL05800,0,0,0,2,1,1,0,0,13,0,0,0,0,29,0,0,0,0,0,302,0,0,0,361,36,36,0,0,745,317,29,45,699,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1962,Florida,41377,FL05800,0,0,0,0,2,0,0,0,9,0,0,0,0,23,0,0,0,0,0,225,0,0,0,310,5,5,0,0,574,243,23,32,540,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1961,Florida,39368,FL05800,0,0,0,2,2,5,0,0,7,0,0,0,0,29,0,0,0,0,0,248,0,0,0,286,17,17,0,0,596,215,29,43,551,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota County Sheriff's Office,1960,Florida,39368,FL05800,0,0,0,2,0,1,0,0,20,0,0,0,0,30,0,0,0,0,0,200,0,0,0,231,21,21,0,0,505,157,30,53,452,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
