agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Williamson,2023,West Virginia,0,WVWSP60,0,0,0,0,1,4,4,0,0,0,0,0,0,82,8,1,4,14,55,9,6,2,1,36,13,4,3,6,145,0,27,31,58,89,0,1,2,2,0,0,0,0,0,0,50,5,1,3,4,37,2,2,0,0,8,0,0,0,0,63,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2022,West Virginia,0,WVWSP60,0,0,0,0,0,4,3,1,0,0,0,0,0,37,2,1,3,1,30,5,4,1,0,28,12,5,4,3,86,0,7,11,45,56,0,0,3,3,0,0,0,0,0,0,26,2,1,1,1,21,1,0,1,0,4,0,0,0,0,34,0,5,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2021,West Virginia,0,WVWSP60,0,0,0,1,0,11,11,0,0,0,0,0,0,43,2,0,0,1,40,19,1,17,1,35,21,13,4,4,130,0,3,15,75,90,1,0,2,2,0,0,0,0,0,0,23,2,0,0,0,21,6,1,5,0,5,1,1,0,0,38,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2020,West Virginia,0,WVWSP60,0,0,0,2,0,6,6,0,2,2,0,0,0,49,3,0,0,1,45,11,0,11,0,38,39,20,8,11,147,0,4,14,88,102,2,0,2,2,0,1,1,0,0,0,25,3,0,0,1,21,3,0,3,0,3,4,3,1,0,40,0,4,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2019,West Virginia,0,WVWSP60,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,7,1,6,0,8,2,0,2,0,29,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,0,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2018,West Virginia,0,WVWSP60,0,0,0,0,0,4,4,0,1,0,0,0,1,96,9,5,7,3,72,12,4,6,2,28,16,5,4,7,157,0,24,29,56,85,0,0,6,5,0,0,0,0,0,0,74,8,4,7,3,52,4,1,3,0,3,8,5,2,1,95,0,22,28,15,43,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2017,West Virginia,0,WVWSP60,0,0,0,1,0,6,6,0,3,0,1,1,1,152,6,6,12,9,119,25,12,13,0,61,30,13,6,11,278,0,33,43,116,159,1,0,2,2,0,1,0,1,0,0,103,6,3,6,8,80,4,3,1,0,8,8,4,1,3,127,0,23,27,20,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2016,West Virginia,0,WVWSP60,0,0,0,3,0,7,7,0,0,0,0,0,0,90,10,10,5,5,60,27,15,11,1,61,8,1,2,5,196,0,30,40,96,136,3,0,1,1,0,1,0,0,1,0,78,6,10,5,5,52,9,3,6,0,11,2,0,2,0,105,0,26,31,22,53,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,0,0,0,0,1,0,0,0,0,11,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2015,West Virginia,0,WVWSP60,0,0,0,0,0,2,1,1,3,0,0,1,2,144,7,9,5,5,118,34,20,12,2,79,9,2,6,1,271,0,26,31,122,153,0,0,1,0,1,2,0,0,0,2,119,6,5,6,3,99,4,2,2,0,12,3,0,3,0,141,0,20,23,19,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Williamson,2014,West Virginia,0,WVWSP60,0,0,0,1,0,4,3,1,1,1,0,0,0,156,12,7,7,9,121,37,21,15,1,100,21,4,5,12,320,0,35,41,158,199,0,0,2,2,0,0,0,0,0,0,137,12,6,5,7,107,7,4,2,1,23,5,2,1,2,174,0,30,32,35,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
