agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlington Police Department,2013,Vermont,42235,VT00401,0,0,0,0,0,5,4,1,12,2,2,1,7,283,3,7,7,42,224,252,76,153,23,1203,0,0,0,0,1755,0,59,76,1455,1531,0,0,4,3,1,9,2,2,0,5,224,3,4,7,36,174,25,9,14,2,227,0,0,0,0,489,0,50,63,252,315,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,0,0,0,0,9,0,0,0,0,20,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2012,Vermont,42616,VT00401,0,0,0,0,0,21,13,8,16,3,4,1,8,306,2,14,15,44,231,350,126,192,32,1395,0,0,0,0,2088,0,75,112,1745,1857,0,0,13,10,3,5,0,2,0,3,221,2,10,6,38,165,32,21,10,1,207,0,0,0,0,478,0,56,74,239,313,0,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,1,1,0,0,15,0,0,0,0,41,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2011,Vermont,42464,VT00401,0,0,0,3,0,18,14,4,15,2,1,4,8,436,9,25,19,52,331,280,122,137,21,1230,26,24,0,2,2008,0,105,141,1536,1677,2,0,7,4,3,7,1,0,1,5,322,8,20,7,41,246,32,11,21,0,186,4,4,0,0,560,0,76,92,222,314,0,0,0,0,0,0,0,0,0,0,25,0,3,2,1,19,1,0,1,0,10,1,1,0,0,37,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2010,Vermont,42417,VT00401,0,0,0,1,0,16,13,3,15,2,5,1,7,445,6,24,20,40,355,235,78,142,15,1214,43,40,0,3,1969,0,90,122,1492,1614,1,0,2,2,0,6,2,1,0,3,343,6,17,13,31,276,21,9,11,1,186,10,9,0,1,569,0,67,76,217,293,0,0,0,0,0,1,0,0,0,1,30,0,2,0,2,26,1,0,1,0,16,4,4,0,0,52,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2009,Vermont,38794,VT00401,0,0,0,0,0,12,12,0,14,1,1,5,7,474,2,18,31,45,378,236,109,109,18,1498,32,28,1,3,2266,0,96,122,1766,1888,0,0,1,1,0,5,1,0,1,3,355,1,12,23,34,285,18,9,8,1,238,10,9,0,1,627,0,70,76,266,342,0,0,0,0,0,0,0,0,0,0,28,0,2,2,0,24,2,2,0,0,15,0,0,0,0,45,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2008,Vermont,38370,VT00401,0,0,0,0,0,20,18,2,23,7,2,4,10,486,1,31,36,42,376,257,103,142,12,1364,43,43,0,0,2193,0,110,153,1664,1817,0,0,5,4,1,9,3,0,0,6,288,1,21,21,32,213,13,8,4,1,161,11,11,0,0,487,0,75,89,185,274,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,0,0,0,0,25,2,2,0,0,52,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2007,Vermont,38153,VT00401,0,0,0,0,0,24,15,9,18,2,2,1,13,504,5,21,20,52,406,361,139,199,23,1272,46,45,0,1,2225,0,98,140,1679,1819,0,0,3,1,2,7,0,1,1,5,252,1,14,12,16,209,27,8,15,4,154,11,11,0,0,454,0,43,53,192,245,0,0,0,0,0,1,0,0,0,1,30,0,0,2,0,28,2,1,0,1,22,4,4,0,0,59,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2006,Vermont,38584,VT00401,0,0,0,3,0,26,17,9,16,5,1,3,7,549,5,27,28,58,431,270,107,148,15,1286,45,44,0,1,2195,0,118,163,1601,1764,0,0,9,9,0,5,0,0,2,3,386,2,24,14,41,305,27,9,17,1,190,12,12,0,0,629,0,81,95,229,324,0,0,0,0,0,1,0,0,0,1,53,0,4,0,1,48,3,1,2,0,32,6,6,0,0,95,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2005,Vermont,39038,VT00401,0,0,0,1,0,26,23,3,17,2,4,3,8,519,4,23,22,47,423,371,176,177,18,1361,46,45,0,1,2341,0,96,140,1778,1918,0,0,8,7,1,5,0,1,2,2,409,2,17,12,36,342,27,18,9,0,201,6,6,0,0,656,0,67,80,234,314,0,0,1,1,0,0,0,0,0,0,61,0,1,3,0,57,0,0,0,0,39,0,0,0,0,101,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2004,Vermont,39293,VT00401,0,0,0,4,0,16,15,1,16,3,1,1,11,412,3,15,19,31,344,340,142,168,30,1279,56,54,1,1,2123,0,68,104,1675,1779,2,0,0,0,0,5,1,0,1,3,326,2,12,12,27,273,42,21,18,3,212,14,14,0,0,601,0,53,60,268,328,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,2,2,0,0,43,0,0,0,0,68,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2003,Vermont,39627,VT00401,0,0,0,3,0,22,17,5,14,1,0,5,8,522,1,26,15,66,414,271,111,145,15,1122,46,44,0,2,2000,0,108,147,1439,1586,3,0,2,1,1,11,0,0,5,6,408,0,20,10,54,324,23,6,14,3,214,7,7,0,0,668,0,84,100,244,344,0,0,1,1,0,1,0,0,0,1,40,0,1,0,0,39,1,1,0,0,41,2,2,0,0,86,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2002,Vermont,39385,VT00401,0,0,0,1,0,5,2,2,18,1,5,3,6,379,5,11,17,52,289,316,147,120,30,1303,80,76,0,4,2102,0,90,114,1699,1813,1,0,1,0,1,8,1,3,2,2,304,5,10,14,46,229,34,16,15,3,229,12,12,0,0,589,0,75,85,275,360,0,0,0,0,0,1,0,0,0,1,33,0,0,0,2,31,2,2,0,0,39,2,2,0,0,77,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2001,Vermont,39161,VT00401,0,0,0,0,0,2,2,0,19,5,1,4,9,463,4,17,42,41,359,283,130,114,39,1480,85,79,0,6,2332,0,104,125,1848,1973,0,0,0,0,0,6,1,1,2,2,387,4,12,37,33,301,26,13,11,2,244,7,5,0,2,670,0,86,92,277,369,0,0,0,0,0,2,1,0,0,1,32,0,1,1,3,27,2,0,2,0,64,0,0,0,0,100,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2000,Vermont,38889,VT00401,0,0,0,0,0,16,12,4,18,3,1,5,9,471,5,21,38,59,348,379,182,153,44,1651,107,101,0,6,2642,0,123,157,2137,2294,0,0,5,3,2,8,2,0,3,3,390,4,19,31,49,287,38,18,17,3,234,13,13,0,0,688,0,103,116,285,401,0,0,0,0,0,1,0,0,1,0,41,1,0,2,3,35,5,2,2,1,72,3,3,0,0,122,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1999,Vermont,38900,VT00401,0,0,0,2,0,15,13,2,22,4,6,3,9,481,5,23,52,25,376,370,218,118,34,1402,119,107,0,12,2411,0,105,144,1891,2035,0,0,4,4,0,12,3,4,2,3,363,5,22,48,22,266,39,27,9,3,99,11,10,0,1,528,0,97,113,149,262,0,0,1,1,0,1,0,1,0,0,36,0,2,1,0,33,5,4,0,1,26,5,5,0,0,74,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1998,Vermont,39479,VT00401,0,0,0,0,0,20,0,0,23,0,0,0,0,373,0,0,0,0,318,523,0,0,0,1740,144,0,0,0,2823,0,55,98,2407,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1997,Vermont,,VT00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burlington Police Department,1996,Vermont,38726,VT00401,0,0,0,2,0,26,0,0,22,0,0,0,0,24,0,0,0,24,0,818,0,0,0,2328,118,0,0,0,3338,0,24,74,3264,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1995,Vermont,38431,VT00401,0,0,0,0,0,14,0,0,17,0,0,0,0,374,0,0,0,43,331,834,0,0,0,2393,120,0,0,0,3752,0,43,74,3347,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1994,Vermont,39176,VT00401,0,0,0,0,0,28,0,0,23,0,0,0,0,42,0,0,0,42,0,560,0,0,0,2410,129,0,0,0,3192,0,42,93,3099,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1993,Vermont,38906,VT00401,0,0,0,1,0,26,21,5,9,0,1,8,0,369,6,8,10,10,335,620,359,167,94,2269,92,91,0,1,3386,0,34,70,2981,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6
Burlington Police Department,1992,Vermont,39676,VT00401,0,0,1,3,0,21,20,1,11,1,2,0,8,387,7,9,10,15,346,590,338,150,102,2254,114,104,1,9,3380,0,41,76,2958,3034,0,0,2,2,0,3,1,0,0,2,45,0,1,1,1,42,217,103,63,51,909,40,36,0,4,1216,0,3,8,1166,1174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,35,34,0,1,35,2,2,0,0,125,0,0,0,72,72
Burlington Police Department,1991,Vermont,39443,VT00401,0,0,5,0,0,30,26,4,19,3,6,1,9,381,4,7,5,12,353,621,346,181,94,2607,143,125,3,15,3801,0,28,77,3371,3448,0,0,1,1,0,0,0,0,0,0,36,0,1,0,2,33,163,76,56,31,827,41,35,1,5,1068,0,3,4,1031,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,67,1,0,0,0,66,29,29,0,0,66,2,2,0,0,165,0,1,2,97,99
Burlington Police Department,1990,Vermont,39127,VT00401,0,0,6,2,0,21,18,3,16,4,2,2,8,378,6,8,9,13,342,819,491,200,128,2643,180,140,6,34,4059,0,36,75,3642,3717,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,103,58,24,21,364,27,17,1,9,510,0,1,2,494,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,76,0,2,0,0,74,33,31,0,2,69,1,1,0,0,179,0,2,2,103,105
Burlington Police Department,1989,Vermont,37769,VT00401,0,0,4,2,0,28,22,6,27,8,3,3,13,303,5,12,6,24,256,868,563,183,122,2581,173,144,4,25,3982,0,47,104,3622,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,79,0,0,0,0,79,103,101,0,2,164,18,17,1,0,367,0,0,3,285,288
Burlington Police Department,1988,Vermont,39351,VT00401,0,0,5,0,0,18,15,3,23,9,5,3,6,264,6,9,3,20,226,1000,655,189,156,2697,159,132,2,25,4161,0,38,79,3856,3935,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,61,44,9,8,94,9,8,0,1,168,0,1,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,0,0,121,0,0,0,0,121,214,206,0,8,224,46,45,0,1,611,0,0,6,484,490
Burlington Police Department,1987,Vermont,38799,VT00401,0,0,4,0,0,24,19,5,19,2,4,0,13,250,4,6,4,11,225,1079,709,241,129,3146,182,129,4,49,4700,0,25,68,4407,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,2,1,1,0,0,117,0,1,1,0,115,203,199,0,4,257,34,32,1,1,618,0,2,9,494,503
Burlington Police Department,1986,Vermont,38599,VT00401,0,0,7,2,0,20,16,4,27,9,4,3,11,276,5,17,9,16,229,851,540,181,130,2994,148,115,4,29,4318,0,47,96,3993,4089,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,22,13,3,6,112,10,3,1,6,152,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,115,0,2,1,1,111,138,137,1,0,234,40,38,2,0,532,0,4,9,412,421
