agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pine Mountain Police Department,2010,Georgia,1304,GA07201,0,0,0,0,0,1,1,0,2,1,0,0,1,14,1,0,1,3,9,23,21,1,1,59,2,1,1,0,101,0,5,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,2009,Georgia,1323,GA07201,0,0,0,0,0,0,0,0,1,0,0,1,0,21,2,0,0,2,17,10,4,6,0,45,1,1,0,0,78,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,2008,Georgia,1278,GA07201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,17,12,3,2,49,2,1,1,0,85,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,2007,Georgia,1276,GA07201,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,7,4,2,1,52,7,5,1,1,78,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,2006,Georgia,1271,GA07201,0,0,1,0,0,0,0,0,4,2,0,0,2,11,1,0,2,0,8,13,8,3,2,73,6,2,2,2,107,0,3,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,2005,Georgia,1238,GA07201,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,20,18,2,0,64,4,3,0,1,96,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,2004,Georgia,1204,GA07201,0,0,0,0,0,0,0,0,4,2,1,0,1,20,2,2,2,0,14,15,9,6,0,62,4,2,2,0,105,0,6,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,2003,Georgia,1184,GA07201,0,0,0,0,0,0,0,0,2,0,2,0,0,8,0,0,0,0,8,11,8,3,0,47,1,1,0,0,69,0,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,2002,Georgia,1194,GA07201,0,0,0,0,0,0,0,0,1,0,0,0,1,17,3,1,1,0,12,13,12,1,0,72,6,6,0,0,109,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine Mountain Police Department,2001,Georgia,1169,GA07201,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,1,2,0,11,20,17,3,0,55,11,10,1,0,102,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,2000,Georgia,1141,GA07201,0,0,0,9,0,2,2,0,0,0,0,0,0,11,2,1,2,0,6,11,9,2,0,34,3,3,0,0,70,0,5,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,1999,Georgia,822,GA07201,0,0,1,0,0,0,0,0,1,0,1,0,0,13,0,4,1,1,7,14,11,3,0,38,1,1,0,0,67,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,1998,Georgia,903,GA07201,0,0,2,0,0,0,0,0,2,0,0,0,2,19,0,1,2,1,15,19,15,4,0,37,5,5,0,0,82,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine Mountain Police Department,1997,Georgia,1111,GA07201,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,22,13,9,0,27,4,4,0,0,75,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine Mountain Police Department,1996,Georgia,1092,GA07201,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,1,3,1,14,23,18,5,0,51,6,6,0,0,100,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pine Mountain Police Department,1995,Georgia,1070,GA07201,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,5,0,11,19,15,4,0,43,7,3,4,0,88,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pine Mountain Police Department,1994,Georgia,1037,GA07201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8,0,40,5,4,0,1,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pine Mountain Police Department,1993,Georgia,1017,GA07201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,1992,Georgia,,GA07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Mountain Police Department,1991,Georgia,,GA07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Mountain Police Department,1990,Georgia,875,GA07201,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,12,0,3,28,3,2,1,0,48,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,1989,Georgia,1086,GA07201,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,17,0,0,0,0,33,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,1988,Georgia,1076,GA07201,0,0,0,0,0,0,0,0,3,1,0,1,1,3,0,0,0,0,3,8,8,0,0,18,3,2,1,0,35,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,1987,Georgia,,GA07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Mountain Police Department,1986,Georgia,1082,GA07201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,1985,Georgia,,GA07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Mountain Police Department,1984,Georgia,,GA07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Mountain Police Department,1983,Georgia,,GA07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Mountain Police Department,1982,Georgia,,GA07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Mountain Police Department,1981,Georgia,,GA07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Mountain Police Department,1980,Georgia,,GA07201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Mountain Police Department,1979,Georgia,967,GA07201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,14,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Mountain Police Department,1978,Georgia,982,GA07201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,10,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
