agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jo Daviess County Sheriff's Office,2013,Illinois,12223,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,0,75,3,0,0,0,122,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,2012,Illinois,12309,IL04300,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,71,4,0,0,0,119,0,0,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,2011,Illinois,12321,IL04300,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,107,3,0,0,0,134,0,0,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,2010,Illinois,12650,IL04300,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,37,0,0,0,96,3,0,0,0,142,0,3,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,2009,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,2008,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,2007,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,2006,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,2005,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,2004,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,2003,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,2002,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,2001,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,2000,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,1999,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,1998,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,1997,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,1996,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,1995,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,1994,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,1993,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,1992,Illinois,11487,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,1,1,8,59,38,19,15,4,139,8,1,3,4,261,0,11,11,185,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,1,0,0,1,14,0,0,0,11,11
Jo Daviess County Sheriff's Office,1991,Illinois,11401,IL04300,0,0,1,0,0,0,0,0,0,0,0,0,0,71,3,4,1,4,59,56,35,15,6,203,9,4,2,3,341,0,12,12,268,280,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,6,2,1,1,0,11,0,1,1,10,11
Jo Daviess County Sheriff's Office,1990,Illinois,11931,IL04300,0,0,0,0,0,0,0,0,1,0,0,1,0,44,2,0,2,5,35,51,28,20,3,161,11,8,0,3,269,0,9,10,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8
Jo Daviess County Sheriff's Office,1989,Illinois,12464,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,32,52,33,16,3,135,3,1,1,1,228,0,2,2,190,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Jo Daviess County Sheriff's Office,1988,Illinois,12434,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,6,21,46,16,24,6,110,5,3,0,2,190,0,7,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8
Jo Daviess County Sheriff's Office,1987,Illinois,12566,IL04300,0,0,0,1,0,0,0,0,0,0,0,0,0,32,3,3,0,3,23,52,30,21,1,151,3,2,0,1,243,0,9,10,206,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,2,1,1,0,13,0,0,0,12,12
Jo Daviess County Sheriff's Office,1986,Illinois,12789,IL04300,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,0,2,7,58,55,3,0,95,7,2,0,5,172,0,4,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jo Daviess County Sheriff's Office,1985,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,1984,Illinois,12896,IL04300,0,0,0,1,0,2,2,0,0,0,0,0,0,12,0,1,0,2,9,66,66,0,0,53,8,5,0,3,142,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1983,Illinois,13560,IL04300,0,0,0,0,0,1,1,0,0,0,0,0,0,28,3,0,0,2,23,116,110,0,6,111,9,5,2,2,265,0,5,6,236,242,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,5,4,1,0,2,2,2,0,0,15,0,3,3,9,12
Jo Daviess County Sheriff's Office,1982,Illinois,13516,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,1,1,8,12,127,120,6,1,115,7,5,0,2,278,0,17,17,249,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1981,Illinois,12744,IL04300,0,0,2,0,0,1,1,0,1,1,0,0,0,32,1,1,5,8,17,91,85,0,6,132,14,4,5,5,271,0,15,17,237,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1980,Illinois,12632,IL04300,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,0,1,5,11,102,95,0,7,147,12,6,3,3,282,0,9,10,261,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1979,Illinois,11912,IL04300,0,0,0,2,0,1,0,1,3,3,0,0,0,23,2,1,2,5,13,58,56,0,2,109,15,8,6,1,211,0,10,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1978,Illinois,,IL04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo Daviess County Sheriff's Office,1977,Illinois,11963,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,11,17,107,105,0,2,121,5,4,0,1,264,0,14,14,233,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1976,Illinois,10325,IL04300,0,0,0,0,2,2,2,0,1,1,0,0,0,37,2,0,0,8,27,84,74,7,3,169,13,11,2,0,308,0,10,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1975,Illinois,9913,IL04300,0,0,0,2,1,0,0,0,0,0,0,0,0,37,3,2,4,16,12,82,73,4,5,101,5,5,0,0,228,0,25,27,188,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1974,Illinois,9804,IL04300,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,0,4,12,1,64,55,7,2,111,3,1,2,0,197,0,16,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1973,Illinois,10974,IL04300,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,1,6,0,32,26,4,2,84,4,4,0,0,130,25,9,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1972,Illinois,10954,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,13,13,0,0,21,4,4,0,0,44,4,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1971,Illinois,17934,IL04300,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,11,5,4,4,0,0,10,3,3,0,0,29,1,11,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1970,Illinois,17836,IL04300,0,0,0,0,0,6,3,3,0,0,0,0,0,18,0,0,0,12,6,5,5,0,0,11,3,3,0,0,37,6,12,18,19,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1969,Illinois,16787,IL04300,0,0,0,1,0,2,0,2,1,0,0,0,1,15,0,1,0,9,5,9,9,0,0,6,5,5,0,0,34,2,10,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1968,Illinois,16834,IL04300,0,0,0,3,0,3,1,2,0,0,0,0,0,15,0,1,2,4,8,6,4,2,0,3,3,3,0,0,25,1,7,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1967,Illinois,17537,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,15,12,3,0,14,5,5,0,0,41,13,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1966,Illinois,17322,IL04300,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0,2,0,12,11,1,0,7,7,7,0,0,31,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1965,Illinois,17400,IL04300,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,2,8,5,5,0,0,7,3,3,0,0,18,2,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1964,Illinois,17423,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,15,14,0,1,9,7,7,0,0,37,2,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1963,Illinois,17177,IL04300,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,5,0,0,0,10,1,1,0,0,25,6,5,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1962,Illinois,17174,IL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jo Daviess County Sheriff's Office,1961,Illinois,17411,IL04300,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,6,1,1,0,0,17,1,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
