agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alcoa Police Department,2002,Tennessee,7881,TN00501,0,0,0,1,0,8,7,1,26,14,1,2,9,282,14,13,30,2,223,103,72,21,10,547,60,40,15,5,1027,0,59,94,710,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,2001,Tennessee,7803,TN00501,0,0,0,0,0,5,4,1,11,5,1,1,4,284,18,11,27,6,222,73,41,22,10,582,53,41,10,2,1008,0,62,78,708,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,2000,Tennessee,7734,TN00501,0,0,0,0,0,2,1,1,17,13,1,1,2,242,16,18,33,1,174,98,57,32,9,536,56,39,17,0,951,0,68,87,690,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1999,Tennessee,7420,TN00501,0,0,0,0,0,4,4,0,12,7,0,2,3,255,29,12,17,11,186,91,59,24,8,577,76,53,18,5,1015,0,69,85,744,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1998,Tennessee,7329,TN00501,0,0,0,2,1,3,3,0,10,3,0,2,5,182,22,11,13,11,125,71,54,14,3,434,63,52,11,0,766,0,57,72,568,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1997,Tennessee,,TN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alcoa Police Department,1996,Tennessee,,TN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alcoa Police Department,1995,Tennessee,,TN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alcoa Police Department,1994,Tennessee,6775,TN00501,0,0,0,1,0,6,3,3,4,2,0,0,2,172,7,7,6,50,102,48,27,12,9,215,32,28,1,3,478,0,70,81,295,376,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,8,0,0,2,6,8
Alcoa Police Department,1993,Tennessee,6676,TN00501,0,0,0,0,0,6,6,0,6,5,0,0,1,138,1,6,7,59,65,57,48,4,5,232,42,41,0,1,481,0,73,85,331,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Alcoa Police Department,1992,Tennessee,6592,TN00501,0,0,0,0,0,0,0,0,7,6,0,1,0,97,4,0,2,36,55,49,45,0,4,305,41,41,0,0,499,0,42,49,395,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,0,0,6,0,0,0,6,6
Alcoa Police Department,1991,Tennessee,6499,TN00501,0,0,0,1,0,0,0,0,7,4,1,2,0,106,3,3,2,44,54,89,69,6,14,332,43,43,0,0,578,0,52,60,464,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Alcoa Police Department,1990,Tennessee,6400,TN00501,0,0,0,0,0,2,1,1,6,5,0,1,0,113,8,5,2,35,63,86,70,4,12,243,28,28,0,0,478,0,50,58,357,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Alcoa Police Department,1989,Tennessee,,TN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alcoa Police Department,1988,Tennessee,,TN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alcoa Police Department,1987,Tennessee,,TN00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alcoa Police Department,1986,Tennessee,6967,TN00501,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,2,5,3,58,48,10,0,158,39,18,17,4,267,0,8,9,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1985,Tennessee,6940,TN00501,0,0,0,0,0,0,0,0,3,3,0,0,0,7,2,2,1,1,1,33,26,7,0,159,35,20,9,6,237,0,6,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1984,Tennessee,6874,TN00501,0,0,0,0,0,5,4,1,6,2,0,0,4,10,0,3,3,2,2,41,35,5,1,128,25,14,4,7,215,0,8,19,194,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1983,Tennessee,7020,TN00501,0,0,0,1,0,0,0,0,3,0,0,1,2,8,0,4,1,3,0,50,41,9,0,148,39,22,13,4,249,0,8,12,237,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1982,Tennessee,6970,TN00501,0,0,0,2,0,0,0,0,6,3,1,0,2,12,2,2,0,6,2,55,34,21,0,255,54,33,11,10,384,0,10,18,364,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1981,Tennessee,6909,TN00501,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,1,7,1,40,26,14,0,197,25,15,6,4,274,0,10,11,262,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1980,Tennessee,6812,TN00501,0,0,0,0,0,2,2,0,4,3,0,0,1,6,0,1,0,3,2,42,24,18,0,208,47,23,13,11,309,0,4,10,297,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1979,Tennessee,7005,TN00501,0,0,0,1,0,1,1,0,1,0,0,1,0,13,0,0,2,7,4,49,37,11,1,232,41,25,8,8,338,0,9,12,322,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1978,Tennessee,7137,TN00501,0,0,0,0,0,0,0,0,5,2,1,0,2,5,0,1,1,1,2,62,34,24,4,203,51,39,3,9,326,0,3,8,316,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1977,Tennessee,8199,TN00501,0,0,1,0,0,1,1,0,5,4,0,0,1,14,1,0,1,0,12,67,43,17,7,263,35,28,4,3,385,0,2,8,365,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1976,Tennessee,7821,TN00501,0,0,0,0,0,0,0,0,10,8,1,0,1,19,1,0,1,0,17,96,50,36,10,272,32,25,3,4,429,0,2,12,400,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1975,Tennessee,8477,TN00501,0,0,0,1,0,0,0,0,4,4,0,0,0,14,2,2,1,2,7,87,44,32,11,252,48,32,10,6,406,0,7,12,387,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1974,Tennessee,8389,TN00501,0,0,1,1,0,3,2,1,3,1,0,0,2,22,1,3,2,4,12,75,54,14,7,196,23,19,2,2,323,0,10,17,294,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1973,Tennessee,8130,TN00501,0,0,0,1,2,2,2,0,5,3,0,0,2,34,6,0,0,0,28,71,40,27,4,161,24,24,0,0,272,68,6,14,256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1972,Tennessee,8064,TN00501,0,0,0,1,0,0,0,0,2,2,0,0,0,29,2,3,0,2,22,51,29,15,7,129,20,20,0,0,210,67,7,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1971,Tennessee,7854,TN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,1,1,6,36,45,34,9,2,134,14,14,0,0,203,69,10,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1970,Tennessee,7739,TN00501,0,0,0,0,0,1,0,1,1,1,0,0,0,41,1,7,0,5,28,54,45,8,1,94,12,12,0,0,175,47,13,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1969,Tennessee,8100,TN00501,0,0,0,1,0,0,0,0,1,1,0,0,0,14,5,1,0,4,4,44,30,11,3,84,9,9,0,0,149,44,10,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1968,Tennessee,7902,TN00501,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,15,8,4,3,52,4,4,0,0,75,25,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1967,Tennessee,7902,TN00501,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,25,20,2,3,38,2,2,0,0,66,28,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1966,Tennessee,6395,TN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,26,13,8,5,68,3,3,0,0,97,55,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1965,Tennessee,6587,TN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,1,0,18,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1964,Tennessee,6741,TN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1963,Tennessee,6584,TN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1962,Tennessee,6484,TN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1961,Tennessee,6395,TN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alcoa Police Department,1960,Tennessee,6395,TN00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,15,3,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
