agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Round Lake Beach Police Dept,2007,Illinois,NA,IL04917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Beach Police Dept,2006,Illinois,NA,IL04917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Beach Police Dept,2005,Illinois,NA,IL04917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Beach Police Dept,2004,Illinois,NA,IL04917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Beach Police Dept,2003,Illinois,NA,IL04917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Beach Police Dept,2002,Illinois,NA,IL04917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Beach Police Dept,2001,Illinois,NA,IL04917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Beach Police Dept,2000,Illinois,NA,IL04917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Beach Police Dept,1999,Illinois,NA,IL04917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Beach Police Dept,1998,Illinois,NA,IL04917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Beach Police Dept,1997,Illinois,NA,IL04917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Beach Police Dept,1996,Illinois,NA,IL04917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Beach Police Dept,1995,Illinois,NA,IL04917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Beach Police Dept,1994,Illinois,NA,IL04917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Beach Police Dept,1993,Illinois,NA,IL04917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Round Lake Beach Police Dept,1992,Illinois,16721,IL04917,0,0,0,0,0,0,0,0,4,0,1,1,2,368,5,10,11,5,337,77,32,29,16,561,26,17,4,5,1043,31,0,0,0,0,0,2,0,1,0,1,308,4,7,8,4,285,7,2,3,2,185,5,4,0,1,509,23,0,0,0,0,0,1,0,1,0,0,58,1,1,1,0,55,2,0,2,0,56,1,0,0,1,118,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
Round Lake Beach Police Dept,1991,Illinois,16595,IL04917,0,0,0,1,0,0,0,0,5,2,0,0,3,318,7,8,7,7,289,84,32,44,8,559,29,23,2,4,1007,29,1,0,0,0,0,3,2,0,0,1,245,4,4,5,5,227,16,8,8,0,160,9,9,0,0,439,18,0,0,0,0,0,0,0,0,0,0,43,2,2,1,1,37,5,2,3,0,53,4,4,0,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1990,Illinois,16434,IL04917,0,0,0,1,0,0,0,0,3,0,0,1,2,295,2,4,8,3,278,75,41,20,14,633,22,8,5,9,1038,17,1,0,0,0,0,0,0,0,0,0,250,2,3,4,1,240,15,11,4,0,139,5,5,0,0,416,10,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,10,7,3,0,58,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Round Lake Beach Police Dept,1989,Illinois,15064,IL04917,0,0,0,0,0,0,0,0,4,0,2,0,2,210,1,5,2,3,199,86,32,38,16,649,30,16,4,10,987,11,0,0,0,0,0,0,0,0,0,0,168,0,4,0,2,162,15,2,9,4,169,8,7,0,1,362,6,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,6,1,5,0,56,1,1,0,0,85,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,9,2,2,0,0,19,0
Round Lake Beach Police Dept,1988,Illinois,14271,IL04917,0,0,0,0,0,0,0,0,3,3,0,0,0,179,5,5,5,0,164,105,59,30,16,486,24,16,3,5,806,15,0,0,0,0,0,1,1,0,0,0,146,1,4,2,0,139,24,13,5,6,145,11,8,2,1,331,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,6,1,2,44,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,5,2,2,34,13,11,2,0,63,0
Round Lake Beach Police Dept,1987,Illinois,13951,IL04917,0,0,0,0,0,0,0,0,3,1,1,0,1,195,2,2,6,3,182,104,60,27,17,524,17,10,2,5,854,13,0,0,0,0,0,2,0,1,0,1,158,2,1,4,2,149,20,15,4,1,199,7,6,0,1,392,9,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,11,9,2,0,52,3,3,0,0,85,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,4,2,4,25,13,11,0,2,56,0
Round Lake Beach Police Dept,1986,Illinois,13743,IL04917,0,0,0,0,0,0,0,0,11,2,1,3,5,194,7,9,3,3,172,140,73,56,11,554,28,16,2,10,931,22,0,0,0,0,0,0,0,0,0,0,143,5,8,3,3,124,21,11,6,4,214,8,5,1,2,386,19,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,4,0,4,0,67,2,1,1,0,86,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,23,14,5,4,21,15,13,2,0,62,2
Round Lake Beach Police Dept,1985,Illinois,13547,IL04917,0,0,0,1,0,10,10,0,6,5,1,0,0,167,2,6,3,13,143,100,53,24,23,535,34,23,3,8,853,24,0,0,4,4,0,0,0,0,0,0,121,1,2,0,10,108,24,14,2,8,221,14,11,1,2,384,13,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,1,1,1,43,0,0,0,0,57,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,9,5,3,1,28,7,6,1,0,48,0
Round Lake Beach Police Dept,1984,Illinois,13518,IL04917,0,0,0,0,0,2,1,1,4,0,0,0,4,131,3,4,4,3,117,123,77,34,12,521,33,14,5,14,814,14,0,0,0,0,0,0,0,0,0,0,95,1,2,2,1,89,24,12,6,6,194,12,9,1,2,325,6,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,1,3,0,48,0,0,0,0,67,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,9,3,4,2,29,5,4,0,1,49,0
Round Lake Beach Police Dept,1983,Illinois,13064,IL04917,0,0,0,0,1,2,1,1,2,0,1,0,1,184,2,4,5,4,169,86,48,28,10,506,17,9,3,5,798,15,0,1,0,0,0,0,0,0,0,0,157,2,3,4,4,144,14,6,6,2,227,4,4,0,0,403,13,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,6,3,3,0,47,0,0,0,0,69,2,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,7,4,2,1,26,8,7,0,1,52,0
Round Lake Beach Police Dept,1982,Illinois,13021,IL04917,0,0,0,1,0,2,2,0,4,2,0,0,2,76,4,5,1,2,64,112,65,28,19,631,18,13,0,5,844,12,0,0,2,2,0,2,1,0,0,1,63,4,3,0,2,54,25,15,6,4,269,3,3,0,0,364,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,8,2,1,65,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Round Lake Beach Police Dept,1981,Illinois,13029,IL04917,0,0,0,0,0,2,2,0,7,3,2,0,2,76,0,4,4,2,66,139,77,45,17,699,31,25,2,4,954,10,0,0,1,1,0,0,0,0,0,0,47,0,3,3,1,40,10,4,2,4,262,14,11,0,3,334,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,49,5,5,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
