agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carbondale City Police Department,1994,Pennsylvania,,PA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale City Police Department,1993,Pennsylvania,,PA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale City Police Department,1992,Pennsylvania,,PA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale City Police Department,1991,Pennsylvania,,PA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale City Police Department,1990,Pennsylvania,,PA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale City Police Department,1989,Pennsylvania,,PA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale City Police Department,1988,Pennsylvania,,PA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale City Police Department,1987,Pennsylvania,,PA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale City Police Department,1986,Pennsylvania,10982,PA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,4,19,25,25,0,0,40,12,12,0,0,101,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Carbondale City Police Department,1985,Pennsylvania,,PA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale City Police Department,1984,Pennsylvania,11218,PA03501,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,2,2,1,43,41,2,0,124,25,24,0,1,200,0,4,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1983,Pennsylvania,11323,PA03501,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,1,0,2,3,21,21,0,0,107,22,20,1,1,157,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1982,Pennsylvania,11295,PA03501,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,52,50,2,0,131,14,11,1,2,204,0,5,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1981,Pennsylvania,11295,PA03501,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,43,43,0,0,92,17,14,3,0,154,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1980,Pennsylvania,11257,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,26,13,13,0,122,24,19,1,4,176,0,2,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1979,Pennsylvania,11717,PA03501,0,0,0,0,0,1,0,1,2,1,0,0,1,8,0,0,1,5,2,18,9,9,0,136,21,19,2,0,186,0,6,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1978,Pennsylvania,12080,PA03501,0,0,0,0,0,0,0,0,2,0,2,0,0,7,0,1,2,2,2,18,10,8,0,116,12,11,0,1,155,0,5,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1977,Pennsylvania,12171,PA03501,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,1,0,10,9,34,16,18,0,116,15,12,0,3,186,0,11,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1976,Pennsylvania,12306,PA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,2,0,7,16,19,10,9,0,118,12,11,1,0,175,0,9,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1975,Pennsylvania,12176,PA03501,0,0,0,1,0,0,0,0,1,0,0,0,1,24,0,0,1,7,16,44,32,11,1,88,11,4,1,6,169,0,8,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1974,Pennsylvania,13500,PA03501,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,8,6,19,8,8,3,78,8,8,0,0,120,0,8,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1973,Pennsylvania,13413,PA03501,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,6,2,21,16,4,1,30,10,10,0,0,69,7,7,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1972,Pennsylvania,,PA03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale City Police Department,1971,Pennsylvania,13500,PA03501,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,3,1,19,15,3,1,96,5,5,0,0,125,25,3,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1970,Pennsylvania,12808,PA03501,0,0,0,0,0,12,2,10,0,0,0,0,0,8,0,0,0,8,0,22,19,1,2,31,11,11,0,0,84,26,8,20,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1969,Pennsylvania,13700,PA03501,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,5,0,17,10,3,4,54,6,6,0,0,84,34,6,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1968,Pennsylvania,16600,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,6,2,2,15,7,7,0,0,37,8,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1967,Pennsylvania,11950,PA03501,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,4,0,19,18,0,1,24,10,10,0,0,59,21,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1966,Pennsylvania,12700,PA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,10,7,0,3,42,16,16,0,0,77,31,9,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1965,Pennsylvania,11600,PA03501,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,24,24,0,0,62,4,4,0,0,93,55,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1964,Pennsylvania,11672,PA03501,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,0,1,0,11,9,1,1,33,7,7,0,0,57,32,1,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1963,Pennsylvania,12483,PA03501,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,14,0,0,0,47,7,7,0,0,72,47,3,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1962,Pennsylvania,12904,PA03501,0,0,0,0,0,3,0,0,7,0,0,0,0,3,0,0,0,0,0,23,0,0,0,49,6,6,0,0,91,41,3,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1961,Pennsylvania,13595,PA03501,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,17,0,0,0,96,9,9,0,0,130,64,0,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale City Police Department,1960,Pennsylvania,13595,PA03501,0,0,0,0,8,0,0,0,5,0,0,0,0,7,0,0,0,0,0,7,0,0,0,15,4,4,0,0,46,10,7,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
