agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wildomar,2023,California,37366,CA03377,0,0,0,1,0,7,7,0,9,0,0,9,0,176,10,5,19,23,119,86,65,20,1,326,93,43,17,33,698,0,57,74,505,579,0,0,0,0,0,3,0,0,3,0,81,4,5,8,13,51,5,3,2,0,10,8,5,2,1,107,0,30,33,23,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5
Wildomar,2022,California,37463,CA03377,0,0,0,0,0,5,5,0,8,2,0,3,3,147,4,4,12,11,116,99,76,21,2,451,128,45,51,32,838,0,31,44,678,722,0,0,3,3,0,3,0,0,1,2,75,2,3,8,7,55,6,6,0,0,7,12,6,4,2,106,0,20,26,25,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,5,0,0,1,2,3
Wildomar,2021,California,,CA03377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wildomar,2020,California,37808,CA03377,0,0,2,0,0,6,6,0,11,3,1,6,1,157,0,6,14,21,116,53,38,14,1,273,90,47,28,15,590,0,41,58,416,474,0,0,1,1,0,1,0,0,1,0,70,0,6,7,18,39,7,3,4,0,4,11,8,2,1,94,0,31,33,22,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Wildomar,2019,California,37939,CA03377,0,0,3,0,0,1,1,0,12,3,0,8,1,194,0,8,17,23,146,101,58,43,0,375,161,84,50,27,844,0,48,61,637,698,0,0,0,0,0,3,1,0,2,0,82,0,3,10,14,55,7,5,2,0,7,20,13,5,2,119,0,27,30,34,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Wildomar,2018,California,37626,CA03377,0,0,0,1,0,0,0,0,19,4,2,8,5,152,1,2,17,8,124,136,72,56,8,456,132,65,51,16,896,0,28,48,724,772,1,0,0,0,0,3,0,0,2,1,49,1,2,11,4,31,5,1,3,1,7,10,6,3,1,75,0,18,22,22,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,0,1,0,1,0,11,0,1,1,2,3
Wildomar,2017,California,36683,CA03377,0,0,2,0,0,2,2,0,15,3,1,9,2,187,6,4,9,20,148,128,82,42,4,430,125,70,32,23,887,0,39,56,683,739,0,0,1,1,0,2,0,0,1,1,71,2,1,3,14,51,9,5,3,1,10,11,7,2,2,104,0,20,23,30,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wildomar,2016,California,36310,CA03377,0,0,0,0,0,5,5,0,9,3,1,5,0,192,1,8,11,15,157,129,76,51,2,391,135,72,38,25,861,0,35,49,655,704,0,0,0,0,0,1,1,0,0,0,80,1,2,4,8,65,8,5,3,0,12,12,10,2,0,113,0,15,16,32,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,1,3,3,0,0,14,0,2,3,4,7
Wildomar,2015,California,36154,CA03377,0,0,4,0,0,7,7,0,8,3,0,5,0,191,1,5,12,6,167,143,73,62,8,353,123,59,36,28,825,0,24,39,619,658,0,0,0,0,0,1,0,0,1,0,82,0,4,5,3,70,5,4,1,0,7,8,6,1,1,103,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,1,1,0,0,15,0,0,1,1,2
Wildomar,2014,California,33921,CA03377,0,0,0,0,0,4,4,0,5,0,0,5,0,156,2,15,6,7,126,132,71,56,5,323,95,42,37,16,715,0,30,39,550,589,0,0,1,1,0,2,0,0,2,0,68,0,8,6,4,50,9,5,3,1,5,4,3,0,1,89,0,18,21,18,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,3,1,1,0,0,12,0,0,0,7,7,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3
Wildomar,2013,California,33453,CA03377,0,0,1,0,0,2,2,0,11,1,0,10,0,153,1,7,8,11,126,166,84,75,7,287,83,50,19,14,702,0,27,40,536,576,0,0,0,0,0,2,0,0,2,0,73,2,3,5,7,56,9,2,7,0,8,5,3,1,1,97,0,17,19,22,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,0,1,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Wildomar,2012,California,33227,CA03377,0,0,0,1,0,2,2,0,14,3,0,10,1,179,7,3,14,12,143,208,93,112,3,392,107,55,26,26,903,0,36,53,707,760,1,0,1,1,0,4,2,0,2,0,87,0,1,7,5,74,16,3,13,0,7,11,7,3,1,127,0,13,19,34,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3
Wildomar,2011,California,32554,CA03377,0,0,3,0,0,6,6,0,16,1,0,15,0,231,3,7,9,5,207,187,93,92,2,411,121,63,46,12,972,0,24,46,719,765,0,0,1,1,0,3,0,0,3,0,92,0,2,6,2,82,19,5,14,0,10,4,2,2,0,129,0,10,14,33,47,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,0,1,5,6
Wildomar,2010,California,32176,CA03377,0,0,2,0,0,11,11,0,15,2,1,7,5,202,4,4,18,7,169,188,89,97,2,365,150,87,31,32,931,0,33,59,703,762,0,0,3,3,0,5,0,0,3,2,89,0,2,11,5,71,21,7,14,0,18,16,15,0,1,152,0,18,26,55,81,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,3,2,1,0,6,0,0,0,0,16,0,0,2,9,11,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,5,5,0,0,9,0,0,2,5,7
Wildomar,2009,California,31496,CA03377,0,0,0,1,0,11,8,3,30,2,3,20,5,309,5,12,27,1,264,237,110,127,0,484,138,74,36,28,1210,0,45,87,859,946,1,0,8,5,3,6,1,0,5,0,162,2,11,18,1,130,31,10,21,0,20,5,3,2,0,233,0,32,47,56,103,0,0,2,2,0,0,0,0,0,0,14,0,1,4,0,9,2,0,2,0,2,1,1,0,0,21,0,5,7,5,12,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,0,1,1,8,0,0,2,4,6
