agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookside Village Police Department,2020,Texas,1583,TX02019,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,1,3,5,4,1,0,9,2,1,1,0,22,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brookside Village Police Department,2019,Texas,1603,TX02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brookside Village Police Department,2018,Texas,,TX02019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookside Village Police Department,2017,Texas,,TX02019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookside Village Police Department,2016,Texas,1577,TX02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Village Police Department,2015,Texas,1578,TX02019,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Village Police Department,2014,Texas,1550,TX02019,0,0,0,0,0,1,1,0,2,2,0,0,0,3,1,0,0,2,0,5,4,1,0,3,1,1,0,0,15,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Village Police Department,2013,Texas,1548,TX02019,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,2,0,3,4,2,2,0,4,1,1,0,0,16,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brookside Village Police Department,2012,Texas,1581,TX02019,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,0,2,5,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Village Police Department,2011,Texas,1555,TX02019,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,1,0,1,6,15,8,6,1,8,0,0,0,0,34,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Village Police Department,2010,Texas,1523,TX02019,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,14,6,8,0,8,1,1,0,0,34,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Village Police Department,2009,Texas,1987,TX02019,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,8,5,2,1,14,1,1,0,0,29,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Brookside Village Police Department,2008,Texas,2004,TX02019,0,0,1,1,0,0,0,0,2,2,0,0,0,15,2,0,0,7,6,18,7,11,0,13,2,1,1,0,51,0,9,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brookside Village Police Department,2007,Texas,2005,TX02019,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,2,14,8,5,1,15,2,2,0,0,39,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brookside Village Police Department,2006,Texas,2053,TX02019,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,1,4,5,13,7,5,1,10,2,2,0,0,39,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Village Police Department,2005,Texas,2062,TX02019,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,0,1,4,1,5,1,4,0,15,3,2,0,1,33,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookside Village Police Department,2004,Texas,2061,TX02019,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,11,4,6,1,12,3,1,0,2,35,0,3,3,26,29,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Brookside Village Police Department,2003,Texas,2051,TX02019,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,3,9,5,2,2,1,17,1,1,0,0,36,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Brookside Village Police Department,2002,Texas,2047,TX02019,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,15,7,8,0,15,1,1,0,0,45,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,8,0,1,1,5,6
