agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Hill Police Department,2013,Virginia,4592,VA05805,0,0,0,0,0,2,2,0,7,4,0,0,3,48,2,2,2,1,41,9,8,1,0,117,2,2,0,0,185,0,7,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,2012,Virginia,4686,VA05805,0,0,0,0,0,2,2,0,6,3,0,0,3,90,0,4,7,1,78,18,13,3,2,159,13,9,4,0,288,0,12,20,190,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,2011,Virginia,4706,VA05805,0,0,0,0,0,3,3,0,3,1,0,0,2,73,2,5,1,1,64,12,10,2,0,177,11,4,7,0,279,0,9,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,2010,Virginia,4650,VA05805,0,0,0,0,0,2,2,0,5,3,0,1,1,82,1,6,3,2,70,10,8,1,1,134,7,5,1,1,240,0,12,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,2009,Virginia,4558,VA05805,0,0,0,0,0,2,2,0,5,3,0,0,2,93,0,2,5,1,85,21,15,5,1,220,6,5,1,0,347,0,8,15,247,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,2008,Virginia,4556,VA05805,0,0,0,1,0,2,2,0,13,6,1,1,5,100,1,4,14,3,78,24,17,6,1,185,8,4,3,1,333,0,22,38,217,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,2007,Virginia,4618,VA05805,0,0,0,0,0,0,0,0,5,2,0,2,1,79,0,4,1,6,68,32,23,6,3,172,9,7,2,0,297,0,11,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,2006,Virginia,4653,VA05805,0,0,0,0,0,1,0,1,6,2,0,0,4,137,3,10,7,2,115,24,16,8,0,191,19,19,0,0,378,0,22,29,234,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,2005,Virginia,4648,VA05805,0,0,0,1,0,0,0,0,6,2,2,0,2,113,2,12,10,2,87,27,19,7,1,165,12,12,0,0,324,0,26,33,204,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,2004,Virginia,4674,VA05805,0,0,0,0,0,1,1,0,5,1,1,0,3,87,3,4,1,5,74,29,20,9,0,182,9,9,0,0,313,0,13,19,220,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,2003,Virginia,4655,VA05805,0,0,0,0,0,3,3,0,5,3,0,0,2,61,1,6,2,3,49,32,25,7,0,129,10,10,0,0,240,0,12,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,2002,Virginia,4537,VA05805,0,0,0,0,0,4,3,1,7,1,1,2,3,57,1,6,7,3,40,23,18,2,3,108,6,5,1,0,205,0,17,28,137,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,2001,Virginia,4471,VA05805,0,0,0,1,0,0,0,0,2,1,0,0,1,56,1,6,3,13,33,13,12,1,0,138,10,10,0,0,220,0,23,26,161,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,2000,Virginia,,VA05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hill Police Department,1999,Virginia,4532,VA05805,0,0,0,0,0,1,1,0,5,1,0,1,3,76,1,6,5,7,57,14,14,0,0,230,13,13,0,0,339,0,19,25,257,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1998,Virginia,4534,VA05805,0,0,0,0,0,0,0,0,2,0,1,0,1,85,0,10,10,52,13,33,30,3,0,200,10,10,0,0,330,0,72,74,243,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1997,Virginia,4523,VA05805,0,0,0,0,0,1,1,0,6,3,0,2,1,76,1,4,1,50,20,28,28,0,0,226,10,9,0,1,347,0,56,63,264,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1996,Virginia,4484,VA05805,0,0,0,0,0,1,1,0,3,2,0,1,0,76,0,4,7,17,48,8,6,2,0,149,10,10,0,0,247,0,28,32,167,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Hill Police Department,1995,Virginia,4446,VA05805,0,0,0,0,0,1,1,0,9,1,1,0,7,69,2,1,1,7,58,19,15,4,0,154,4,4,0,0,256,0,11,21,177,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1994,Virginia,4442,VA05805,0,0,1,0,0,1,1,0,1,0,1,0,0,96,0,4,5,6,81,18,16,2,0,238,14,13,1,0,368,0,15,17,270,287,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
South Hill Police Department,1993,Virginia,4401,VA05805,0,0,1,1,0,2,2,0,3,2,0,1,0,93,1,2,5,7,78,20,19,1,0,207,21,17,3,1,347,0,15,21,248,269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
South Hill Police Department,1992,Virginia,4346,VA05805,0,0,3,0,0,1,1,0,2,0,0,0,2,76,1,8,2,4,61,40,35,1,4,182,18,14,2,2,319,0,15,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
South Hill Police Department,1991,Virginia,4284,VA05805,0,0,0,0,0,1,1,0,6,2,0,1,3,123,1,1,1,0,120,39,33,0,6,209,7,4,3,0,385,0,3,10,255,265,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
South Hill Police Department,1990,Virginia,4217,VA05805,0,0,0,1,0,3,3,0,1,1,0,0,0,76,1,6,0,0,69,45,39,0,6,201,11,6,5,0,338,0,7,12,257,269,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
South Hill Police Department,1989,Virginia,4643,VA05805,0,0,0,0,0,0,0,0,2,2,0,0,0,64,1,2,3,0,58,25,22,1,2,196,11,8,2,1,298,0,6,8,232,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1988,Virginia,4489,VA05805,0,0,1,1,0,1,1,0,0,0,0,0,0,52,2,1,2,6,41,20,15,1,4,137,8,7,1,0,219,0,11,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Hill Police Department,1987,Virginia,4510,VA05805,0,0,0,2,0,1,1,0,1,1,0,0,0,47,1,5,1,1,39,41,33,5,3,100,10,5,4,1,202,0,8,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1986,Virginia,4567,VA05805,0,0,0,0,0,0,0,0,4,2,1,1,0,63,2,5,2,3,51,31,27,1,3,122,3,2,1,0,223,0,12,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
South Hill Police Department,1985,Virginia,4477,VA05805,0,0,0,0,0,0,0,0,4,1,0,1,2,50,0,2,0,0,48,34,33,1,0,149,8,6,2,0,245,0,2,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1984,Virginia,4421,VA05805,0,0,0,0,0,0,0,0,1,0,0,0,1,49,3,1,0,0,45,21,21,0,0,102,3,2,0,1,176,0,4,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1983,Virginia,4475,VA05805,0,0,0,0,0,1,1,0,2,0,0,0,2,56,7,3,0,13,33,48,48,0,0,151,5,4,1,0,263,0,23,26,204,230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,4,2,9,0,0,0,0,0,19,0,0,0,15,15
South Hill Police Department,1982,Virginia,4428,VA05805,0,0,0,1,0,0,0,0,6,3,0,0,3,55,7,4,0,26,18,26,22,2,2,193,3,2,1,0,284,0,37,44,222,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1981,Virginia,4376,VA05805,0,0,0,0,0,1,0,1,2,2,0,0,0,24,1,0,0,5,18,38,33,5,0,134,5,5,0,0,204,0,6,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1980,Virginia,4293,VA05805,0,0,5,1,0,0,0,0,1,1,0,0,0,45,2,1,0,0,42,38,37,1,0,109,3,3,0,0,197,0,3,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1979,Virginia,4099,VA05805,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,25,29,25,1,3,74,7,5,2,0,139,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1978,Virginia,3742,VA05805,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,27,22,0,5,56,3,3,0,0,111,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1977,Virginia,3788,VA05805,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,46,45,0,1,61,6,4,2,0,142,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1976,Virginia,3947,VA05805,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,39,35,1,3,57,5,3,2,0,110,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1975,Virginia,3827,VA05805,0,0,1,0,0,1,1,0,4,4,0,0,0,9,0,0,0,9,0,25,23,2,0,79,7,5,1,1,125,0,9,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1974,Virginia,3939,VA05805,0,0,7,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,25,24,1,0,35,6,5,1,0,99,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1973,Virginia,4200,VA05805,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,8,7,11,8,3,0,54,3,3,0,0,78,18,10,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1972,Virginia,3945,VA05805,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,30,0,0,0,0,32,2,2,0,0,37,8,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1971,Virginia,,VA05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hill Police Department,1970,Virginia,,VA05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hill Police Department,1969,Virginia,,VA05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hill Police Department,1968,Virginia,,VA05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hill Police Department,1967,Virginia,,VA05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hill Police Department,1966,Virginia,,VA05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hill Police Department,1965,Virginia,,VA05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hill Police Department,1964,Virginia,,VA05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hill Police Department,1963,Virginia,2942,VA05805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,39,1,1,0,0,47,27,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1962,Virginia,,VA05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Hill Police Department,1961,Virginia,2569,VA05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,32,3,3,0,0,60,29,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,1960,Virginia,2569,VA05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,1,1,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
