agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Andrews Police Department,2013,Texas,12529,TX00201,0,0,0,0,0,22,22,0,2,1,1,0,0,195,1,6,24,39,125,74,33,38,3,220,27,24,3,0,540,0,70,94,321,415,0,0,10,10,0,0,0,0,0,0,79,0,3,7,19,50,8,4,3,1,31,6,6,0,0,134,0,29,39,45,84,0,0,5,5,0,0,0,0,0,0,9,0,0,1,2,6,3,2,0,1,3,0,0,0,0,20,0,3,8,6,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Andrews Police Department,2012,Texas,11751,TX00201,0,0,2,0,0,18,18,0,0,0,0,0,0,190,1,10,16,44,119,50,27,23,0,199,12,11,0,1,469,0,71,89,261,350,0,0,5,5,0,0,0,0,0,0,78,0,9,3,21,45,4,3,1,0,25,4,4,0,0,116,0,33,38,33,71,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,3,2,2,0,0,19,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Andrews Police Department,2011,Texas,11321,TX00201,0,0,0,0,0,12,12,0,0,0,0,0,0,168,2,2,18,48,98,34,19,14,1,179,19,14,4,1,412,0,70,82,232,314,0,0,2,2,0,0,0,0,0,0,57,1,1,6,21,28,8,4,4,0,33,11,9,2,0,111,0,29,31,52,83,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,7,3,4,0,16,0,0,0,0,29,0,2,3,23,26,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Andrews Police Department,2010,Texas,11088,TX00201,0,0,0,0,0,9,9,0,0,0,0,0,0,157,7,3,9,21,117,75,26,46,3,159,8,8,0,0,408,0,40,49,242,291,0,0,0,0,0,0,0,0,0,0,58,4,2,1,17,34,4,3,1,0,25,4,4,0,0,91,0,24,24,33,57,0,0,0,0,0,0,0,0,0,0,16,0,1,1,4,10,1,1,0,0,11,1,1,0,0,29,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Andrews Police Department,2009,Texas,10209,TX00201,0,0,2,1,0,10,10,0,0,0,0,0,0,199,4,12,10,42,131,93,46,41,6,243,14,11,2,1,560,0,68,79,350,429,1,0,2,2,0,0,0,0,0,0,88,4,8,5,25,46,3,2,1,0,25,8,7,1,0,127,0,42,45,36,81,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,1,0,1,0,7,3,3,0,0,23,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Andrews Police Department,2008,Texas,9708,TX00201,0,0,0,0,0,13,13,0,2,1,0,0,1,163,6,5,5,20,127,75,28,42,5,171,13,12,1,0,437,0,36,51,259,310,0,0,3,3,0,1,1,0,0,0,57,2,3,3,13,36,8,2,4,2,28,4,4,0,0,101,0,21,25,40,65,0,0,1,1,0,0,0,0,0,0,13,0,1,0,4,8,4,0,2,2,9,1,1,0,0,28,0,5,6,14,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Andrews Police Department,2007,Texas,9541,TX00201,0,0,1,0,0,7,7,0,1,0,0,0,1,159,1,11,11,22,114,82,30,48,4,228,5,3,1,1,482,0,45,53,315,368,0,0,1,1,0,1,0,0,0,1,62,0,5,3,17,37,6,2,3,1,18,3,2,1,0,91,0,25,27,27,54,0,0,1,1,0,1,0,0,0,1,15,0,2,2,1,10,3,0,2,1,6,0,0,0,0,26,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Andrews Police Department,2006,Texas,9657,TX00201,0,0,0,0,0,8,8,0,3,0,2,0,1,120,0,1,7,12,100,59,18,35,6,193,11,9,1,1,394,0,20,31,263,294,0,0,2,2,0,2,0,2,0,0,47,0,1,1,10,35,8,3,2,3,26,6,4,1,1,91,0,12,16,40,56,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,1,1,0,0,10,1,1,0,0,34,0,5,5,12,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Andrews Police Department,2005,Texas,9619,TX00201,0,0,0,1,0,14,14,0,1,0,1,0,0,121,2,0,2,13,104,48,16,28,4,191,10,10,0,0,386,0,17,33,249,282,1,0,3,3,0,0,0,0,0,0,40,2,0,0,3,35,9,3,5,1,19,5,5,0,0,77,0,5,9,33,42,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,3,3,0,0,16,0,0,2,8,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,8,0,0,3,5,8
Andrews Police Department,2004,Texas,9669,TX00201,0,0,0,2,0,13,13,0,1,0,0,1,0,120,0,0,4,22,94,62,25,36,1,256,10,10,0,0,464,0,26,42,328,370,2,0,6,6,0,1,0,0,1,0,50,0,0,1,17,32,13,6,7,0,33,5,5,0,0,110,0,18,27,51,78,0,0,3,3,0,0,0,0,0,0,19,0,0,0,4,15,2,1,1,0,16,1,1,0,0,41,0,4,7,19,26,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,0,2,3,5
Andrews Police Department,2003,Texas,9725,TX00201,0,0,2,0,0,2,2,0,1,0,0,1,0,139,3,1,5,19,111,50,24,24,2,257,11,6,2,3,460,0,28,31,318,349,0,0,1,1,0,0,0,0,0,0,90,2,1,4,13,70,7,2,5,0,21,6,3,2,1,125,0,20,21,34,55,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,5,2,3,0,7,2,1,0,1,25,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Andrews Police Department,2002,Texas,10081,TX00201,0,0,3,0,0,0,0,0,0,0,0,0,0,123,5,7,6,6,99,63,32,31,0,195,11,6,2,3,392,0,24,24,269,293,0,0,0,0,0,0,0,0,0,0,121,5,6,6,6,98,12,4,8,0,21,8,6,2,0,162,0,23,23,41,64,0,0,0,0,0,0,0,0,0,0,15,0,4,0,2,9,1,1,0,0,2,2,2,0,0,20,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Andrews Police Department,2001,Texas,9871,TX00201,0,0,2,0,0,1,1,0,0,0,0,0,0,106,0,4,7,3,92,56,35,21,0,249,10,5,3,2,422,0,14,15,315,330,0,0,1,1,0,0,0,0,0,0,105,0,4,7,2,92,4,3,1,0,22,6,3,2,1,138,0,13,14,32,46,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,2,2,0,0,5,0,0,0,0,18,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Andrews Police Department,2000,Texas,9652,TX00201,0,0,0,0,0,0,0,0,2,0,0,1,1,96,0,3,4,2,87,49,31,18,0,259,13,4,8,1,419,0,9,11,321,332,0,0,0,0,0,1,0,0,1,0,92,0,3,4,2,83,6,4,2,0,19,7,2,5,0,125,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,0,1,1,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Andrews Police Department,1999,Texas,10419,TX00201,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,7,3,69,53,33,20,0,205,14,8,4,2,352,0,11,11,272,283,0,0,0,0,0,0,0,0,0,0,77,0,1,7,3,66,7,5,2,0,26,7,4,2,1,117,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,6,1,0,1,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Andrews Police Department,1998,Texas,10662,TX00201,0,0,0,0,0,0,0,0,1,1,0,0,0,102,1,1,0,1,99,50,25,25,0,206,9,5,3,1,368,0,3,4,265,269,0,0,0,0,0,1,1,0,0,0,102,1,1,0,1,99,4,2,2,0,34,5,3,2,0,146,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,9,2,1,1,0,34,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Andrews Police Department,1997,Texas,11350,TX00201,0,0,0,1,0,0,0,0,1,0,0,0,1,123,1,4,10,6,102,82,54,28,0,251,5,1,2,2,463,0,21,23,338,361,1,0,0,0,0,1,0,0,0,1,119,1,3,8,7,100,22,16,6,0,51,4,1,2,1,198,0,19,21,77,98,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,4,4,0,0,6,1,0,1,0,31,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Andrews Police Department,1996,Texas,11169,TX00201,0,0,2,1,0,1,1,0,1,1,0,0,0,121,1,4,5,10,101,85,56,28,1,339,10,4,5,1,558,0,20,23,434,457,1,0,1,1,0,0,0,0,0,0,119,1,4,5,9,100,15,6,9,0,62,3,0,3,0,201,0,19,21,80,101,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,1,1,0,0,5,0,0,0,0,18,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Andrews Police Department,1995,Texas,10934,TX00201,0,0,0,1,0,0,0,0,2,0,0,1,1,98,4,3,6,1,84,71,43,28,0,291,7,5,1,1,470,0,14,17,369,386,1,0,0,0,0,1,0,0,1,0,97,4,3,5,1,84,14,10,4,0,46,4,3,1,0,163,0,13,15,64,79,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,9,1,1,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Andrews Police Department,1994,Texas,11274,TX00201,0,0,3,0,0,0,0,0,1,0,0,0,1,116,5,1,10,9,91,64,43,20,1,274,8,5,3,0,463,0,25,26,346,372,0,0,0,0,0,1,0,0,0,1,113,5,1,9,8,90,5,3,2,0,33,7,5,2,0,159,0,23,24,45,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,8,0,0,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Andrews Police Department,1993,Texas,11062,TX00201,0,0,1,0,0,0,0,0,1,0,1,0,0,109,4,4,5,5,91,71,47,22,2,246,11,5,4,2,438,0,18,19,328,347,0,0,0,0,0,1,0,1,0,0,102,3,4,3,5,87,12,9,3,0,43,7,4,3,0,165,0,15,16,62,78,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,4,3,1,0,11,3,3,0,0,25,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1992,Texas,11098,TX00201,0,0,1,0,0,2,2,0,2,1,1,0,0,138,2,12,9,18,97,64,40,24,0,386,14,9,3,2,606,0,41,45,464,509,0,0,2,2,0,2,1,1,0,0,135,2,12,9,18,94,9,3,6,0,61,10,6,3,1,219,0,41,45,80,125,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,3,0,3,0,1,1,0,1,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Andrews Police Department,1991,Texas,10905,TX00201,0,0,7,0,0,0,0,0,2,0,1,0,1,87,4,5,5,14,59,57,34,22,1,254,14,8,4,2,414,0,28,30,325,355,0,0,0,0,0,2,0,1,0,1,86,4,5,5,14,58,8,6,2,0,19,11,7,4,0,126,0,28,30,38,68,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,1,1,0,0,2,1,1,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Andrews Police Department,1990,Texas,10678,TX00201,0,0,1,1,0,0,0,0,2,0,1,0,1,95,4,5,3,15,68,81,50,31,0,206,10,7,3,0,395,0,27,30,297,327,1,0,0,0,0,0,0,0,0,0,81,4,3,2,14,58,11,8,3,0,10,8,6,2,0,111,0,23,24,29,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,3,1,1,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Andrews Police Department,1989,Texas,12866,TX00201,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,4,7,8,47,81,48,33,0,148,14,8,3,3,310,0,19,20,243,263,0,0,0,0,0,0,0,0,0,0,62,0,4,6,8,44,10,7,3,0,28,13,7,3,3,113,0,18,18,51,69,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,3,2,1,0,11,3,1,0,2,30,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1988,Texas,13040,TX00201,0,0,1,0,0,0,0,0,1,1,0,0,0,46,0,2,3,14,27,41,25,16,0,196,19,15,1,3,303,0,19,20,256,276,0,0,0,0,0,1,1,0,0,0,41,0,2,3,11,25,10,8,2,0,31,16,13,1,2,99,0,16,17,57,74,0,0,0,0,0,0,0,0,0,0,18,0,2,1,4,11,3,3,0,0,8,6,5,0,1,35,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1987,Texas,13788,TX00201,0,0,9,0,0,1,1,0,0,0,0,0,0,34,1,2,0,19,12,62,45,17,0,167,7,1,4,2,271,0,22,23,236,259,0,0,1,1,0,0,0,0,0,0,33,1,2,0,18,12,7,6,1,0,28,6,1,4,1,75,0,21,22,41,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,3,2,1,0,10,0,0,0,0,21,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrews Police Department,1986,Texas,13601,TX00201,0,0,7,0,0,0,0,0,0,0,0,0,0,51,3,4,5,23,16,76,53,22,1,175,11,7,3,1,313,0,35,35,262,297,0,0,0,0,0,0,0,0,0,0,51,3,4,5,23,16,10,8,2,0,20,8,5,3,0,89,0,35,35,38,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,6,1,1,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
