agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Buechel Pd,2005,Kentucky,1333,KY05606,0,0,0,0,0,0,0,0,11,0,0,1,10,10,0,1,0,0,9,13,8,5,0,211,17,14,1,2,262,1,12,241,253,0,0,0,0,0,8,0,0,0,8,2,0,0,0,0,2,1,0,1,0,136,3,3,0,0,150,0,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,2004,Kentucky,1341,KY05606,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,17,9,8,0,100,4,2,1,1,127,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,71,0,0,0,0,72,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,2003,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Pd,2002,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Pd,2001,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Pd,2000,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Pd,1999,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Pd,1998,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Pd,1997,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Pd,1996,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Pd,1995,Kentucky,1337,KY05606,0,0,0,0,0,0,0,0,10,2,1,2,5,9,0,0,0,0,9,4,1,3,0,310,41,40,0,1,374,0,10,355,365,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,100,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,1994,Kentucky,1595,KY05606,0,0,1,0,0,0,0,0,14,3,0,8,3,13,0,0,1,1,11,40,25,13,2,371,24,21,3,0,462,2,16,435,451,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,202,2,2,0,0,209,1,2,206,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,1993,Kentucky,1580,KY05606,0,0,0,0,0,0,0,0,9,0,1,1,7,13,1,0,0,1,11,19,12,7,0,341,32,27,4,1,414,2,11,392,403,0,0,0,0,0,4,0,1,0,3,3,1,0,0,1,1,0,0,0,0,236,1,1,0,0,244,2,6,237,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4
Buechel Pd,1992,Kentucky,1616,KY05606,0,0,1,0,0,0,0,0,17,0,0,0,17,31,0,1,0,2,28,11,5,6,0,314,25,22,2,1,398,3,20,350,370,0,0,0,0,0,6,0,0,0,6,7,0,1,0,0,6,1,1,0,0,206,3,3,0,0,223,1,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,1991,Kentucky,1598,KY05606,0,0,2,0,0,1,1,0,6,4,0,0,2,19,3,1,1,2,12,17,14,3,0,373,17,12,4,1,433,7,14,407,421,0,0,0,0,0,1,1,0,0,0,5,2,0,0,1,2,1,1,0,0,88,2,1,1,0,97,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,1990,Kentucky,1587,KY05606,0,0,1,0,0,0,0,0,9,0,0,0,0,10,2,0,0,0,8,22,0,0,0,344,8,0,0,0,393,2,11,374,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,1989,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Pd,1988,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Pd,1987,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Pd,1986,Kentucky,1267,KY05606,0,0,0,0,0,0,0,0,6,2,0,0,4,7,0,0,1,6,0,30,25,2,3,316,12,11,0,1,371,7,13,358,371,0,0,0,0,0,5,1,0,0,4,4,0,0,1,3,0,2,2,0,0,253,0,0,0,0,264,4,9,255,264,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,107,0,0,0,0,110,1,2,108,110,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Buechel Pd,1985,Kentucky,1220,KY05606,0,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,18,14,2,2,425,2,2,0,0,449,0,3,445,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,363,0,0,0,0,365,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,132,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,1984,Kentucky,1219,KY05606,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,0,0,2,4,16,13,1,2,389,0,0,0,0,416,2,7,405,412,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,2,0,2,318,0,0,0,0,327,0,1,322,323,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,0,2,138,0,0,0,0,146,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,1983,Kentucky,1224,KY05606,0,0,1,0,0,0,0,0,3,1,0,0,2,5,0,0,0,4,1,14,9,4,1,385,2,2,0,0,409,4,7,401,408,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,4,4,0,0,321,1,1,0,0,331,1,4,326,330,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,2,2,0,0,136,0,0,0,0,141,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,1982,Kentucky,1209,KY05606,0,0,3,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,17,14,2,1,418,0,0,0,0,442,2,3,435,438,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,2,1,1,363,0,0,0,0,373,2,2,367,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,161,0,0,0,0,162,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,1981,Kentucky,1207,KY05606,0,0,1,0,0,0,0,0,6,1,0,1,4,7,0,0,0,0,7,22,20,2,0,425,3,2,0,1,463,0,6,450,456,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,370,0,0,0,0,380,0,0,373,373,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,162,0,0,0,0,166,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,1980,Kentucky,1201,KY05606,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,30,26,0,4,285,8,6,1,1,326,0,2,323,325,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,4,3,0,1,225,1,1,0,0,234,0,3,230,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,97,0,0,0,0,99,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,1979,Kentucky,1886,KY05606,0,0,2,0,0,0,0,0,4,1,1,0,2,9,0,0,1,0,8,23,20,0,3,341,19,19,0,0,396,1,5,383,388,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,6,0,0,289,4,4,0,0,307,1,1,299,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,129,3,3,0,0,134,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,1978,Kentucky,2900,KY05606,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,21,20,1,0,393,6,6,0,0,428,2,3,420,423,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,5,4,1,0,321,1,1,0,0,335,2,3,327,330,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,2,1,0,181,0,0,0,0,187,1,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,1977,Kentucky,5654,KY05606,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,7,0,0,197,8,8,0,0,216,1,1,212,213,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,158,0,0,0,0,162,1,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Pd,1976,Kentucky,5439,KY05606,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,4,0,8,7,1,0,146,3,2,0,1,164,5,7,157,164,0,0,0,0,0,1,0,0,1,0,4,0,0,0,4,0,0,0,0,0,122,1,1,0,0,128,4,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
